user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,service_time,2129.8338623046875,2138.8896484375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,service_time,2814.903076171875,2870.2894287109375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,service_time,2825.08935546875,2884.7215576171875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,service_time,1140.7146606445312,1149.2677612304688
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,588.5626220703125,602.8482666015625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.13797150552272797,0.19283399730920792
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,client_processing_time,0.18770050257444382,0.2126450017094612
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.40147899091243744,0.436600998044014
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.556333988904953,0.5811640024185181
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.463702991604805,0.4948180019855499
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.25974249839782715,0.28155799210071564
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.2506134957075119,0.2730660140514374
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,client_processing_time,0.22913049906492233,0.24891100078821182
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,client_processing_time,0.23898649960756302,0.26312199234962463
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.4104759991168976,0.44066551327705383
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,client_processing_time,0.3766164928674698,0.40142449736595154
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.42515799403190613,0.4583114981651306
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.2484614998102188,0.38949650526046753
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,client_processing_time,0.6835640072822571,0.7345695197582245
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,client_processing_time,0.6534079909324646,0.7084720134735107
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,client_processing_time,0.24159099906682968,0.2503425031900406
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,client_processing_time,0.5089785158634186,0.6196170151233673
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.24182900041341782,0.26010799407958984
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.253383994102478,0.2750155031681061
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.46147650480270386,0.4894140064716339
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,client_processing_time,0.2299490049481392,0.24934150278568268
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,client_processing_time,0.24845950305461884,0.2733689993619919
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,client_processing_time,0.3988579958677292,0.43713250756263733
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.24251599609851837,0.26249951124191284
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,latency,1407.7158813476562,1442.2783203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,latency,11.536628246307373,12.26308298110962
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,latency,2456.33154296875,2489.134033203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,latency,1834.52392578125,1847.9780883789062
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,latency,2.870874047279358,3.2907400131225586
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,latency,2496.3814697265625,2555.63037109375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2820.5980224609375,2882.3385009765625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,latency,410.632568359375,419.9226379394531
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,latency,332.7226867675781,339.7392120361328
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,latency,355.73252868652344,368.2801055908203
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,latency,447.6892547607422,457.0048065185547
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,590.9983520507812,605.5916442871094
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,latency,215.3274383544922,220.61585235595703
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,latency,2136.7530517578125,2482.480712890625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,latency,1157.0036010742188,1167.9071655273438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,latency,207.90428161621094,214.0981216430664
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,latency,209.15300750732422,213.64949798583984
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,latency,42053.595703125,62603.85546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,latency,10019.10595703125,10317.921875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,latency,2497.782470703125,2568.1785888671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,latency,10361.89892578125,10484.59375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2815.8568115234375,2866.3956298828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,latency,6.524778366088867,7.043363571166992
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,latency,171.82421875,174.70621490478516
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,processing_time,2.1996893088022866,2.3499950170516968
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,processing_time,2811.7591552734375,2856.868408203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,processing_time,2815.8626708984375,2872.8638916015625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,processing_time,351.25941467285156,363.55409240722656
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,processing_time,1406.80029296875,1441.1311645507812
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,processing_time,207.04436492919922,210.80892944335938
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,processing_time,6029.22998046875,6062.16455078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,processing_time,2135.525390625,2481.7484130859375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,processing_time,10011.734375,10310.76904296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,processing_time,2494.4931640625,2564.348388671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,processing_time,2491.4759521484375,2551.2364501953125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,processing_time,10356.4755859375,10479.2939453125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,processing_time,407.919189453125,417.60072326660156
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,processing_time,1141.4338989257812,1154.694580078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,processing_time,169.27275848388672,171.5682144165039
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,processing_time,442.2904510498047,451.80345153808594
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,processing_time,204.4530258178711,210.45259857177734
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,585.363525390625,599.4296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,10.821394920349121,11.701154232025146
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,processing_time,2455.318603515625,2488.540283203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,processing_time,1833.1297607421875,1846.1636962890625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,processing_time,329.11102294921875,335.7303771972656
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,processing_time,3.15472948551178,3.332016944885254
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,processing_time,208.76174926757812,214.43099212646484
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,service_time,10.626579761505127,11.470866680145264
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,service_time,2135.0841064453125,2481.2969970703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,service_time,2494.0859375,2563.928466796875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,service_time,10355.82373046875,10478.63720703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,service_time,407.1540832519531,416.84039306640625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,service_time,350.9484405517578,363.23724365234375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,service_time,168.79998779296875,171.07818603515625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,service_time,1406.5023193359375,1440.8343505859375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,service_time,1832.794189453125,1845.8333129882812
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,service_time,2491.1444091796875,2550.9166259765625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,service_time,2811.2078857421875,2856.33349609375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,service_time,328.3816833496094,335.0216979980469
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,service_time,1141.0833740234375,1154.3739624023438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,585.0136108398438,599.0925903320312
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,service_time,208.41941833496094,214.0970687866211
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,service_time,2455.0059814453125,2488.2137451171875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,service_time,206.71133422851562,210.4833984375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,service_time,6028.778564453125,6061.677734375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,service_time,1.9587506254514058,2.0746500492095947
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,service_time,10011.2158203125,10310.2822265625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,service_time,2815.339111328125,2872.3153076171875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,service_time,2.8415030241012573,3.01020348072052
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,service_time,441.7216033935547,451.21022033691406
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,service_time,204.12056732177734,210.1385269165039
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.13997899740934372,0.19879049807786942
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,client_processing_time,0.42749151587486267,0.45003651082515717
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,client_processing_time,0.34973450005054474,0.42326200008392334
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,client_processing_time,0.584256500005722,0.6234225034713745
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,client_processing_time,0.6278489828109741,0.6816695034503937
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,client_processing_time,0.6520825028419495,0.6826844811439514
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,client_processing_time,0.2539294958114624,0.27621349692344666
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,client_processing_time,0.27640199661254883,0.40918099880218506
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,client_processing_time,0.49865201115608215,0.5454735159873962
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,client_processing_time,0.24876249581575394,0.26659150421619415
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,client_processing_time,0.2476000040769577,0.27008500695228577
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,client_processing_time,0.26245349645614624,0.28733450174331665
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,client_processing_time,0.2843250036239624,0.4108764976263046
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,client_processing_time,0.26703350245952606,0.3825725018978119
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.46861250698566437,0.5094704926013947
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5028609931468964,0.5431239902973175
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.24824249744415283,0.26811450719833374
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,client_processing_time,0.23611000180244446,0.2510075122117996
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,client_processing_time,0.4397694915533066,0.47900500893592834
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,client_processing_time,0.19432046157973154,0.22001200169324875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,client_processing_time,0.2463119998574257,0.2651904970407486
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,client_processing_time,0.22774749249219894,0.24884649366140366
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.25717249512672424,0.2818945050239563
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,client_processing_time,0.2531664967536926,0.27533499896526337
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,latency,41952.75390625,63018.603515625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,latency,1834.7139282226562,1846.203857421875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,latency,2.8845250606536865,3.3118079900741577
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,latency,2128.533447265625,2143.633056640625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,latency,2491.47998046875,2550.91748046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,latency,331.6473083496094,340.8631286621094
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,latency,357.4670104980469,369.2198028564453
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,latency,6.63825798034668,7.182694673538208
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,latency,1155.135009765625,1164.7980346679688
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,593.8340759277344,607.1484375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,latency,1404.7944946289062,1439.43310546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,latency,11.207339763641357,12.003665924072266
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,latency,10028.4208984375,10335.638671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,latency,2830.45458984375,2894.0838623046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,latency,2827.02490234375,2912.18505859375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,latency,211.31101989746094,214.40773010253906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,latency,214.79808044433594,221.88035583496094
