user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,service_time,2193.78076171875,2226.6636962890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,service_time,2496.418701171875,2565.4755859375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,service_time,1749.3460083007812,1769.46875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,service_time,1438.3195190429688,1463.5859375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,service_time,1881.798828125,1901.114501953125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,3600.60595703125,3619.261474609375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,client_processing_time,0.24612300843000412,0.2777329981327057
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.4089915007352829,0.4794519990682602
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.2624620050191879,0.28860750794410706
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,client_processing_time,0.2897609919309616,0.3196500092744827
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.2891149967908859,0.3950595110654831
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.2728184908628464,0.38875149190425873
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.4908130019903183,0.5397154986858368
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,client_processing_time,0.242249496281147,0.2677839994430542
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.25024450570344925,0.27541500329971313
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.15416999906301498,0.19710449874401093
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,client_processing_time,0.19017332792282104,0.213298000395298
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,client_processing_time,0.6908385157585144,0.7397765219211578
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,client_processing_time,0.26107800006866455,0.2817160040140152
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,client_processing_time,0.27494800090789795,0.2988375127315521
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,client_processing_time,0.5566489994525909,0.617572009563446
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.2633645087480545,0.29580700397491455
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,client_processing_time,0.2500769942998886,0.28167448937892914
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.246117003262043,0.26688650250434875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.4446524977684021,0.4741455018520355
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.7111369967460632,0.7768239974975586
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4706819951534271,0.512116014957428
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,client_processing_time,0.720817506313324,0.7792265117168427
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,client_processing_time,0.2604595124721527,0.28873850405216217
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.265906497836113,0.2957884967327118
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,latency,26195.6806640625,38253.46875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,latency,2.4558252096176147,2.9205360412597656
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,latency,2194.4500732421875,2220.981689453125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,latency,11170.31982421875,11287.7919921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2815.4591064453125,2875.3172607421875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,latency,7.291528940200806,7.895510196685791
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,3596.44873046875,3615.15234375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,latency,1592.1568603515625,1601.7000122070312
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,latency,10828.20849609375,10965.20263671875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,latency,2512.3985595703125,2553.4833984375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,latency,2498.8009033203125,2563.9560546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,latency,2475.652099609375,2489.946533203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,latency,1923.810791015625,1938.1461791992188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,latency,158.67920684814453,159.79448699951172
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,latency,3.5670664310455322,4.116476058959961
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,latency,2129.5767822265625,2153.79833984375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,latency,1926.3642578125,1936.8687133789062
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2813.8101806640625,2869.7921142578125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,latency,1754.4728393554688,1787.59716796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,latency,1441.8374633789062,1459.623046875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,latency,1886.1280517578125,1907.9383544921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,latency,1653.68798828125,1668.4773559570312
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,latency,2828.14111328125,2858.1842041015625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,latency,1940.967041015625,1981.8507080078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,processing_time,156.34705352783203,157.465087890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,2.9392900466918945,3.3347095251083374
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,processing_time,2128.588134765625,2152.4141845703125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,processing_time,5594.14208984375,5645.889404296875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,processing_time,1924.781005859375,1935.3883666992188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,processing_time,1883.418701171875,1904.5870971679688
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,processing_time,1652.2518310546875,1666.5035400390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,processing_time,2192.894775390625,2219.182861328125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,processing_time,10821.21533203125,10960.21826171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,processing_time,2508.5042724609375,2549.5526123046875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,processing_time,11165.8720703125,11283.85546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,processing_time,2801.193115234375,2867.6143798828125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,processing_time,2808.9713134765625,2867.7674560546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,processing_time,1753.0192260742188,1786.46044921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,processing_time,1439.1326293945312,1456.860595703125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,processing_time,4.013432025909424,4.14648962020874
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,processing_time,1936.4016723632812,1976.3658447265625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,processing_time,1590.1915283203125,1600.0040893554688
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,processing_time,1.7580099900563557,2.0678799152374268
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,processing_time,2495.409423828125,2560.6783447265625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,processing_time,2462.2138671875,2476.0328369140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,processing_time,2824.411865234375,2855.8304443359375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,processing_time,1922.3671264648438,1936.92626953125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,3593.3876953125,3612.346435546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,service_time,156.01448822021484,157.15438079833984
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,service_time,2128.2685546875,2152.0965576171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,service_time,2192.5103759765625,2218.7935791015625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,service_time,2494.845703125,2560.2381591796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,service_time,2808.3846435546875,2867.1788330078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,service_time,1752.2227172851562,1785.6927490234375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,service_time,1438.3617553710938,1456.0285034179688
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,service_time,2823.769287109375,2855.189208984375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,service_time,2.7438074350357056,3.1272255182266235
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,service_time,1589.8482055664062,1599.685791015625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,service_time,1.5054359833399455,1.8171979784965515
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,service_time,10820.8271484375,10959.83349609375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,service_time,2508.1353759765625,2549.1912841796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,service_time,2800.577880859375,2867.1910400390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,service_time,3.6793586015701294,3.8014179468154907
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,service_time,2461.874755859375,2475.67626953125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,3593.0263671875,3611.966796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,service_time,5593.68017578125,5645.40869140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,service_time,1924.4224853515625,1935.0537109375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,service_time,11165.0859375,11283.01318359375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,service_time,1883.0533447265625,1904.2474975585938
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,service_time,1651.8780517578125,1666.1318969726562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,service_time,1922.042724609375,1936.6034545898438
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,service_time,1936.0361938476562,1976.0186767578125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,client_processing_time,0.24446899443864822,0.2746739983558655
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,client_processing_time,0.2772364914417267,0.3835095018148422
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,client_processing_time,0.43769849836826324,0.47997650504112244
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,client_processing_time,0.7173884809017181,0.8016634881496429
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,client_processing_time,0.27916499972343445,0.4034159928560257
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,client_processing_time,0.5340690016746521,0.5954700112342834
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.26338499784469604,0.2919215112924576
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,client_processing_time,0.2656559944152832,0.3056914955377579
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.16558299958705902,0.1834685131907463
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,client_processing_time,0.25851699709892273,0.2943904995918274
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,client_processing_time,0.279604509472847,0.45764200389385223
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4907895028591156,0.5620655119419098
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.4984700083732605,0.5343640148639679
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,client_processing_time,0.6044375002384186,0.7038789987564087
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,client_processing_time,0.26451000571250916,0.2904585003852844
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,client_processing_time,0.2586269974708557,0.285814493894577
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,client_processing_time,0.4129060059785843,0.4631199985742569
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,client_processing_time,0.25994250178337097,0.2873599976301193
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,client_processing_time,0.19390051066875458,0.22436050325632095
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,client_processing_time,0.43885599076747894,0.48268550634384155
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,client_processing_time,0.7161585092544556,0.7937134802341461
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,client_processing_time,0.24097450077533722,0.2754629999399185
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,client_processing_time,0.2608480155467987,0.28451599180698395
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2545020133256912,0.28665149211883545
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,latency,158.7194595336914,159.53712463378906
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,latency,1592.2991943359375,1603.0430297851562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,latency,26925.037109375,39271.87890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,latency,2503.013427734375,2577.29443359375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,latency,2803.132080078125,2856.01708984375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,latency,3.5641385316848755,3.875326991081238
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,latency,2.558836579322815,2.976951479911804
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,latency,2200.3370361328125,2244.80810546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,latency,2492.340087890625,2539.6046142578125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,latency,2808.7655029296875,2862.1207275390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,latency,1755.5152587890625,1789.270751953125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,latency,2468.95849609375,2484.6778564453125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,latency,1649.6311645507812,1665.1332397460938
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,latency,2830.86376953125,2848.4425048828125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,3593.3336181640625,3614.8388671875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,latency,2129.8677978515625,2157.8232421875
