user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,23.905014991760254,24.463244438171387
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.176061511039734,2.218261957168579
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.1762510538101196,2.2189666032791138
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,processing_time,18994.0263671875,19152.66015625
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,processing_time,1.7860255241394043,1.8550894856452942
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,processing_time,2284.562744140625,2313.427490234375
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,2.224584937095642,2.2711899280548096
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,processing_time,4.775171995162964,4.827336072921753
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,3.5074814558029175,3.5563580989837646
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,multi_terms-keyword,processing_time,743.8098449707031,749.6763610839844
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,20.581568717956543,20.806528091430664
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,processing_time,332.6329650878906,337.84571838378906
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,processing_time,11.129866123199463,12.0053129196167
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,processing_time,4.598547458648682,4.668637990951538
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,processing_time,31.405110359191895,32.75637435913086
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,processing_time,229.65673828125,231.8097686767578
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,processing_time,0.877084493637085,0.9041920006275177
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.8490265011787415,0.8929204940795898
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,processing_time,8514.48095703125,8643.81640625
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,processing_time,4.5285375118255615,4.568728446960449
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,processing_time,162.0521240234375,167.10114288330078
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,processing_time,0.8635829985141754,0.9089145064353943
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,processing_time,1.1871594786643982,1.2447109818458557
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,processing_time,0.816958487033844,0.8502240180969238
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,processing_time,7.909610986709595,7.973117113113403
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,processing_time,6.953569173812866,7.043791055679321
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc_with_match,processing_time,0.8733900189399719,0.9075960218906403
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9275040030479431,0.9912790060043335
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.9310580193996429,0.9611044824123383
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.8979830145835876,0.9369829893112183
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,processing_time,1.0351914763450623,1.084630012512207
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,processing_time,1.0433844923973083,1.0887979865074158
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,service_time,4.640778541564941,4.687132358551025
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,4.718402862548828,4.763434410095215
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,service_time,0.736983984708786,0.781634509563446
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,multi_terms-keyword,service_time,743.6413879394531,749.5135498046875
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,service_time,332.4669647216797,337.677734375
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,service_time,30.863181114196777,32.19368934631348
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,service_time,23.73770046234131,24.29785919189453
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.0337765216827393,2.078456997871399
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,service_time,7.769959449768066,7.82685112953186
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc_with_match,service_time,0.7406609952449799,0.7774060070514679
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,service_time,8514.27685546875,8643.61181640625
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,service_time,18993.818359375,19152.4384765625
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,service_time,0.9012244939804077,0.9504199922084808
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,3.3886018991470337,3.432103991508484
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,4.673105001449585,4.741696357727051
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,service_time,24.266128540039062,24.577774047851562
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,service_time,20.42777729034424,20.65632724761963
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-terms,service_time,218.1251678466797,222.50312042236328
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,service_time,1.0521519780158997,1.1102649569511414
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range,service_time,7.110902547836304,7.216437101364136
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,service_time,4.457092523574829,4.534170627593994
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message,service_time,122.87657928466797,123.59754943847656
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,service_time,2.043076992034912,2.081556558609009
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,service_time,6.817240953445435,6.9002485275268555
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,service_time,0.9088840186595917,0.954367995262146
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,service_time,1.6586855053901672,1.7268934845924377
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,service_time,2284.404296875,2313.263916015625
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,default,service_time,2.0929166078567505,2.136844515800476
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,service_time,4.389182090759277,4.435021638870239
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,service_time,161.8851547241211,166.9216079711914
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_with_after_timestamp,service_time,166.4677505493164,168.56614685058594
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,3.3782485723495483,3.4274150133132935
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,service_time,0.6884534955024719,0.7210870087146759
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,service_time,10.976929664611816,11.853166580200195
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,service_time,225.68709564208984,227.81340789794922
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,service_time,24.082594871520996,25.28312587738037
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,service_time,0.7391000092029572,0.7724924981594086
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.7930220067501068,0.8602780103683472
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.7973244786262512,0.829108476638794
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.7636445164680481,0.8010010123252869
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.7165044844150543,0.7628374993801117
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09858300164341927,0.11473049968481064
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,keyword-terms,client_processing_time,0.12299299985170364,0.12705249339342117
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,keyword-in-range,client_processing_time,0.12061450257897377,0.12201650068163872
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,query-string-on-message,client_processing_time,0.12341949716210365,0.15010099858045578
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,query-string-on-message-filtered,client_processing_time,0.12734800577163696,0.15038450062274933
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.10777999833226204,0.11232300102710724
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.10839249938726425,0.11154749989509583
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.1028899997472763,0.10533949732780457
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09985850006341934,0.11529500037431717
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,range-agg-1,client_processing_time,0.1069755032658577,0.10900649800896645
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,cardinality-agg-low,client_processing_time,0.10034650564193726,0.10234050452709198
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.10424249991774559,0.12153749912977219
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10895850136876106,0.12533199787139893
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10862549766898155,0.12405100092291832
2024-12-12 00:02:41,gh-nightly-1733961761,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,term,client_processing_time,0.0986890010535717,0.10636500641703606
