user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,latency,1234.1394653320312,1265.8838500976562
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,latency,9.346368789672852,9.454257488250732
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,latency,23.529475212097168,24.064302444458008
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,latency,3.1266894340515137,3.1830214262008667
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,latency,2.5291730165481567,2.573722004890442
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,latency,0.6636849939823151,0.692267507314682
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.7616065144538879,0.7972324788570404
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,latency,2290.257080078125,2351.0362548828125
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,latency,1.224874496459961,1.2696210145950317
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,latency,1.1093984842300415,1.15031898021698
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,latency,0.9292875230312347,0.9743829965591431
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,latency,727.9627990722656,767.06494140625
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,1.346086025238037,1.3814420104026794
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,processing_time,3.307772397994995,3.3995540142059326
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,19.03372573852539,19.15179443359375
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,19.197083473205566,19.350605010986328
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,2941.411376953125,3003.5618896484375
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,processing_time,1672.5783081054688,1697.515869140625
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,processing_time,0.7657135128974915,0.791018009185791
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,processing_time,1234.8633422851562,1266.620361328125
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,processing_time,214.9013442993164,219.57036590576172
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.3051129579544067,2.3296865224838257
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,processing_time,3.262329936027527,3.313328504562378
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,processing_time,0.7974494993686676,0.8263374865055084
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.7602375149726868,0.7901715040206909
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,processing_time,2290.54345703125,2351.3206787109375
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,processing_time,1.2500309944152832,1.28786301612854
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,processing_time,728.2124633789062,767.333984375
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,processing_time,23.093582153320312,23.407376289367676
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,processing_time,66.80878829956055,69.51842498779297
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_with_after_timestamp,processing_time,372.8448486328125,381.6212158203125
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,2.7332470417022705,2.8246644735336304
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,multi_terms-keyword,processing_time,1360.1549072265625,1366.8755493164062
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,processing_time,2944.691162109375,3012.869140625
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-terms,processing_time,222.82637786865234,228.74028778076172
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,processing_time,12.684322834014893,12.93922758102417
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message,processing_time,3.3743544816970825,3.4654295444488525
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc_with_match,processing_time,0.8019150197505951,0.8240149915218353
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.8818079829216003,0.9178754985332489
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,processing_time,5176.038818359375,5385.398193359375
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,processing_time,1.3662405014038086,1.412535011768341
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,2.7328174114227295,2.772315502166748
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,processing_time,0.8810530006885529,0.9037210047245026
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,processing_time,321.4904022216797,327.3387756347656
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,8.607050895690918,8.701984882354736
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,processing_time,1448.9239501953125,1495.5181884765625
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,processing_time,9.488481044769287,9.597397327423096
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,23.684611320495605,24.207340240478516
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.2900984287261963,2.3347219228744507
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,processing_time,2.661441445350647,2.705659508705139
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.894837498664856,0.9356874823570251
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.8771979808807373,0.9113844931125641
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,processing_time,1.0638439655303955,1.1127520203590393
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,service_time,3.165629506111145,3.255090594291687
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,19.052992820739746,19.206475257873535
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,service_time,2941.1617431640625,3003.30859375
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,service_time,321.2239685058594,327.07716369628906
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range,service_time,8.476765632629395,8.56411600112915
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,service_time,12.53669261932373,12.795971870422363
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,service_time,1448.6458129882812,1495.2529296875
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,service_time,1234.1394653320312,1265.8838500976562
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,service_time,23.529475212097168,24.064302444458008
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.1582080125808716,2.185006022453308
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,service_time,0.6636849939823151,0.692267507314682
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,service_time,2290.257080078125,2351.0362548828125
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,service_time,0.9292875230312347,0.9743829965591431
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,default,service_time,1.2045184969902039,1.236939013004303
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,service_time,66.65188217163086,69.37168884277344
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,2.6012755632400513,2.6941514015197754
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,service_time,0.7493770122528076,0.7731820046901703
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message,service_time,3.2434840202331543,3.3348039388656616
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,service_time,9.346368789672852,9.454257488250732
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,service_time,2.148959517478943,2.1934430599212646
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,service_time,3.1266894340515137,3.1830214262008667
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,service_time,2.5291730165481567,2.573722004890442
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.7439729869365692,0.7779105007648468
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,service_time,1.224874496459961,1.2696210145950317
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,service_time,1.1093984842300415,1.15031898021698
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,service_time,727.9627990722656,767.06494140625
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,service_time,22.952736854553223,23.261717796325684
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_with_after_timestamp,service_time,372.5883026123047,381.37681579589844
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,2.591958522796631,2.6262940168380737
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,18.900856018066406,19.02071762084961
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,multi_terms-keyword,service_time,1359.886962890625,1366.6046752929688
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,service_time,2944.42626953125,3012.606201171875
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-terms,service_time,222.61441040039062,228.5091781616211
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,service_time,1672.3048095703125,1697.2383422851562
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,service_time,0.6374845206737518,0.6622219979763031
2024-12-12 00:01:46,gh-nightly-1733961706,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,service_time,210.59210968017578,215.24834442138672
