user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.6234645117412916,2.2140214840571084
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.656294971704483,2.2012734413146973
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.6668664813041687,2.1962984800338745
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid,service_time,1.0878093878428143,1.4500280022621155
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid,service_time,1.0672775208950043,1.505724847316742
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range,service_time,1.022606147951259,1.511649489402771
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,1.0099271714687348,1.4946650266647339
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,0.9926646277308464,1.425535500049591
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,service_time,1.003909021615982,1.4760029911994934
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,1.0002450793981552,1.5131624937057495
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,service_time,0.9861546565185894,1.4814194838205974
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid,service_time,1.0569279889265695,1.4785591959953308
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-medium-subset,service_time,1.0006307244300843,1.4542229771614075
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,1.0095748404661813,1.4809555411338806
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,service_time,0.9713018374783652,1.4634959697723389
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-large-subset,service_time,0.9676841972839265,1.487296998500824
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,service_time,0.9852212518453598,1.5007964968681335
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,0.9992484971880913,1.4968295097351074
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-term-range-date,service_time,1.1051030158996582,1.4339893658955891
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid,service_time,1.0347385108470917,1.4724976817766826
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery,service_time,0.9508329927921295,1.507522463798523
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,1.0128270089626312,1.4398090243339539
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,1.0013055271572535,1.4740480184555054
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,client_processing_time,0.29780053560222897,0.35798174887895584
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,client_processing_time,0.31030859947204587,0.363490492105484
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.30821035570568506,0.3604196757078171
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.2806896259387334,0.3222939968109131
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,client_processing_time,0.26877864003181456,0.34399349987506866
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2876229069772221,0.38587550073862076
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.2901903118406023,0.40041249990463257
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,client_processing_time,0.3032050635665655,0.360725000500679
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,client_processing_time,0.29017600417137146,0.3444660007953644
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.2906852513551712,0.3896304965019226
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2808246836066246,0.37193699181079865
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.2854962382352713,0.33602432409922284
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.2870517522096634,0.3759746700525284
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.28230800330638883,0.3633899986743927
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.30717755407094954,0.36071600019931793
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.29060270140568417,0.34879566729068756
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.2947462499141693,0.346157506108284
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,client_processing_time,0.27267999947071075,0.3259020000696182
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.28986409232020377,0.374054491519928
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2783753251036008,0.3330814987421036
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,latency,0.9901788175106049,1.5276535153388977
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,0.9759261310100555,1.4808771411577861
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,0.9603704353173574,1.5338680148124695
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,0.9670110046863556,1.491817057132721
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,latency,1.0495938658714294,1.572229266166687
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,latency,1.0330538664545332,1.5296599864959717
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,latency,1.0171831732704526,1.4937934875488281
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,latency,0.9725306898355485,1.5202760100364685
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,1.0001990695794423,1.431574324766795
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,0.9916113416353861,1.4938718279202778
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,latency,0.991995503505071,1.4717755317687988
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,1.0015445152918498,1.525064468383789
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,0.9902773797512054,1.5467704733212788
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,latency,1.0499864617983499,1.5096160173416138
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,latency,0.9954442630211512,1.5323108235994976
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,latency,0.969676148891449,1.4497445225715637
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,1.0106055055345808,1.4852195382118225
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,latency,1.0062861839930217,1.5159064531326294
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,0.9816207779778375,1.489632487297058
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,0.9951944947242737,1.5295485258102417
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.6769926306747254,2.2169580459594727
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,processing_time,1.6330988109111786,2.1932599544525146
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.6130429029464721,2.156250476837158
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.6286806662877402,2.223957061767578
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.5976444482803345,2.2144224643707275
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,processing_time,1.7155787895123165,2.220326860745748
