user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,3.0995064973831177,3.1491395235061646
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,1354.6007080078125,1359.1195678710938
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.6986044943332672,0.7351759970188141
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,11.327810764312744,11.475807666778564
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,1385.674560546875,1400.6290893554688
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,214.36044311523438,217.75759887695312
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,26.90829372406006,27.558524131774902
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.7643854916095734,0.8163139820098877
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,726.3931274414062,754.0799865722656
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,service_time,12.956946849822998,13.104268550872803
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,service_time,93.32587432861328,96.85515213012695
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,0.7922939956188202,0.8306489884853363
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,3080.13623046875,3131.576904296875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,2983.37060546875,3023.3775634765625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,316.19635009765625,319.68780517578125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,2.073567032814026,2.1272155046463013
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.7795835137367249,0.8050545156002045
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7028679847717285,0.7366135120391846
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,4953.716796875,4997.896240234375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,1.081535518169403,1.1349485516548157
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,0.9659789800643921,1.0042759776115417
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,service_time,1.4063750505447388,1.4779569506645203
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,5.69133448600769,5.797668933868408
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,3.0663260221481323,3.117121458053589
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,11.85105562210083,11.96119213104248
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,11.772229194641113,11.927704811096191
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,231.59329986572266,236.5309829711914
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1600.8563232421875,1625.0621948242188
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,7.243514537811279,7.561667442321777
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,1254.568603515625,1270.97705078125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,3.321094036102295,3.4425050020217896
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,9.764069080352783,10.906824111938477
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,2.08450448513031,2.1394715309143066
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,3.392627477645874,3.449742078781128
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,2.760849952697754,2.827589511871338
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.7282160222530365,0.7677984833717346
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.7753770053386688,0.85885950922966
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.7747114896774292,0.8081965148448944
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,2167.8525390625,2211.3936767578125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,1.391851007938385,1.4356124997138977
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.12435399740934372,0.15733450651168823
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10268149897456169,0.10639899969100952
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11250049993395805,0.12766899913549423
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.22288450598716736,0.2440520003437996
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.22560300678014755,0.2515980005264282
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.22419000416994095,0.2528949975967407
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.10215849801898003,0.11754200235009193
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.1096385009586811,0.1278335005044937
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,1.9222750067710876,2.250000476837158
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.1062139980494976,0.10847650095820427
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.11354299634695053,0.12963899970054626
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.11199000105261803,0.12854399532079697
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.1022460013628006,0.12059250101447105
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10459950193762779,0.12299400195479393
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.24051100760698318,0.2635430097579956
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.23904850333929062,0.2737545073032379
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.16912150382995605,0.2006324976682663
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.10065200179815292,0.11632150039076805
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.14994800090789795,0.18911950290203094
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.09993850067257881,0.11610550060868263
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.6999939978122711,0.8308170139789581
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.10506300255656242,0.11374300345778465
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.10273149609565735,0.11911050230264664
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.10258999839425087,0.10476600006222725
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.105748500674963,0.12280349805951118
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10258949920535088,0.1124034970998764
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.10863349959254265,0.12331999838352203
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.10669500008225441,0.10833250358700752
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.10092400014400482,0.10251999646425247
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.2055874988436699,0.233024500310421
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.10457149893045425,0.11736699938774109
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.10800500214099884,0.12486200034618378
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.11194749921560287,0.13264299929141998
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10959500074386597,0.12282450124621391
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1138554997742176,0.12827949970960617
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.19416949898004532,0.22731700539588928
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.23073899745941162,0.26392950117588043
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.23261499404907227,0.27647849917411804
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.10234849900007248,0.10421700403094292
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.10242249816656113,0.10792200267314911
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10513049736618996,0.10682100057601929
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,1.2312319874763489,1.2681605219841003
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,318.4197998046875,326.0650177001953
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,11.8762526512146,12.136548519134521
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,0.7498619854450226,0.776841014623642
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.6565864980220795,0.6861459910869598
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,3.3063149452209473,3.3934295177459717
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,26.410609245300293,27.104045867919922
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.6803670227527618,0.7041835188865662
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.7554765045642853,0.7891199886798859
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,0.9268760085105896,0.9577504992485046
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,3.0371159315109253,3.0860899686813354
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,3.052043080329895,3.0958518981933594
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,3081.5133056640625,3126.20654296875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,316.83787536621094,321.05686950683594
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,1601.4244384765625,1626.1641845703125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,11.421343803405762,11.537569522857666
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,1382.542236328125,1403.2747192382812
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,1255.2970581054688,1270.29541015625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,210.97058868408203,222.06885528564453
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,9.094253540039062,10.294766426086426
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,2.1818180084228516,2.248228430747986
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,2.678992509841919,2.7236725091934204
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.8962410092353821,0.9179495275020599
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.8079749941825867,0.8362810015678406
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,2164.8671875,2194.444580078125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,4935.66943359375,4994.071533203125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,1.2038909792900085,1.2506410479545593
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,5.710093975067139,5.8880085945129395
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,12.677017211914062,12.81836986541748
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,93.51623153686523,95.41032791137695
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,12.248204231262207,12.503880500793457
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,1354.9718017578125,1359.4122924804688
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,2984.2281494140625,3032.20263671875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,231.7196044921875,236.9012451171875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,7.143084526062012,7.2296483516693115
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,2.0267809629440308,2.073770523071289
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,3.5833154916763306,3.6293015480041504
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.7672924995422363,0.8095030188560486
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.6657460033893585,0.6961650252342224
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,1.0760204792022705,1.1059784889221191
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,736.5079040527344,751.4187927246094
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,5.855011463165283,6.0334696769714355
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.1951125860214233,3.23989200592041
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.025471687316895,12.280840873718262
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,processing_time,1601.7423706054688,1626.4649047851562
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.7903120219707489,0.8225789964199066
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,processing_time,1382.8575439453125,1403.5757446289062
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,3.71799099445343,3.7657514810562134
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,4935.994873046875,4994.372802734375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,736.7798461914062,751.6774597167969
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,93.6734733581543,95.5828628540039
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,3.1709200143814087,3.223676919937134
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,12.387755870819092,12.641449928283691
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,1355.2669067382812,1359.7086791992188
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,processing_time,3081.7872314453125,3126.5281982421875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,2984.5516357421875,3032.4971923828125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,1256.1133422851562,1271.208984375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,3.441514492034912,3.5301685333251953
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,26.576998710632324,27.257622718811035
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.8914830088615417,0.926437497138977
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,2165.168701171875,2194.775146484375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.3469030261039734,1.3925714492797852
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,processing_time,1.3665685057640076,1.4078050255775452
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,12.824538230895996,12.973878860473633
