user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,10.348761081695557,10.708298683166504
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,4.8364880084991455,4.926093578338623
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1.1318210363388062,1.2430920004844666
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,9.27565860748291,9.473453521728516
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,13.134058952331543,13.566528797149658
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,5.0121729373931885,5.093069553375244
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,25.55388832092285,25.79622459411621
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.8778265118598938,0.9357350170612335
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.8336434960365295,0.9007794857025146
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,9702.1943359375,9831.43701171875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,21068.9990234375,21265.62890625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,1.7724770307540894,1.8249335289001465
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,service_time,4.983914613723755,5.389307498931885
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,service_time,259.1973876953125,263.20428466796875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,10.389800548553467,10.666886806488037
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,0.8606019914150238,0.9255084991455078
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,977.8457641601562,980.9949035644531
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,35.828569412231445,36.02978324890137
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.7735700011253357,0.8129045069217682
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,34.695268630981445,35.25814247131348
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,237.7534942626953,246.27347564697266
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,4.2867724895477295,4.5842695236206055
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,3.2710314989089966,3.3367300033569336
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.7674730122089386,0.8576624989509583
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.8846449851989746,0.9676519930362701
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7327620089054108,0.7700140178203583
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,1.0451995134353638,1.099003553390503
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,default,service_time,2.233083486557007,2.29367458820343
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,44.76349639892578,46.093605041503906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,4.843522310256958,4.930581569671631
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,31.18603801727295,31.383329391479492
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,238.1266860961914,243.26446533203125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,348.7688751220703,355.08197021484375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,136.65474700927734,137.21287536621094
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,24.792231559753418,25.465767860412598
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,2.0140974521636963,2.091949939727783
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,1.9659219980239868,2.008779525756836
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.8212000131607056,0.8501500189304352
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,0.9948364794254303,1.061516523361206
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,2390.88671875,2431.5445556640625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.10258200019598007,0.11646400019526482
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.1939459964632988,0.22007650136947632
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10071400180459023,0.10839949920773506
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.17798350006341934,0.2136100009083748
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.0977494977414608,0.11258149892091751
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.20321500301361084,0.2247689962387085
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.20158900320529938,0.22370649874210358
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.18841800093650818,0.21164650470018387
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.09758349880576134,0.10725099593400955
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.10374549776315689,0.10973700508475304
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.46547800302505493,0.6012645065784454
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.10721199586987495,0.19379550218582153
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.0989380031824112,0.10042149946093559
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.09992799907922745,0.1151214949786663
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.10012799873948097,0.10123950242996216
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10252100229263306,0.10401299968361855
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10262750089168549,0.11847849935293198
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2153255045413971,0.23823300004005432
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10112399980425835,0.11508499830961227
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10847150161862373,0.11939999833703041
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.21881549805402756,0.26152099668979645
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.10366199910640717,0.11229950189590454
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.1880365014076233,0.21085800230503082
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.1001410000026226,0.1025874987244606
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.10537949576973915,0.11963949725031853
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.1997700035572052,0.22763999551534653
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.1089094989001751,0.15929300338029861
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.10460250079631805,0.11006800085306168
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.19720350205898285,0.21466849744319916
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.19995949417352676,0.2308574989438057
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.10882700234651566,0.1327340006828308
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.10057849809527397,0.12331999838352203
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,1.8122339844703674,2.028907060623169
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.10550500079989433,0.12334899604320526
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.10783850029110909,0.11506550386548042
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.10013299807906151,0.11664550006389618
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10148350149393082,0.11590449884533882
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10015300288796425,0.11580200120806694
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.21495799720287323,0.23747549951076508
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.1039469912648201,0.11685200035572052
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.0991235040128231,0.115253996104002
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,45.9473991394043,46.364301681518555
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,259.2947235107422,271.9318389892578
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,180.10226440429688,181.2259521484375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,10.72494125366211,11.16489553451538
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,4.826364040374756,4.911707401275635
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,0.8000580072402954,0.8292665183544159
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,35.953813552856445,36.29239463806152
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,251.14608764648438,261.0751953125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,136.71233367919922,137.10992431640625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.822270005941391,0.8486390113830566
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,2.1779085397720337,2.230720043182373
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,977.1065368652344,981.6927185058594
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,238.09915924072266,242.0352783203125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,348.74342346191406,352.5226135253906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,1.0929225087165833,1.219543993473053
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,34.72939872741699,35.183319091796875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,1.9913659691810608,2.033197522163391
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,1.9965829849243164,2.040297508239746
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,4.252118825912476,4.312734127044678
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.8630839884281158,0.9763565063476562
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.8242859840393066,0.8604725003242493
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,9646.05908203125,9824.9033203125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,21062.44140625,21284.8203125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,0.9980884790420532,1.0475379824638367
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,1.7721909880638123,1.8535070419311523
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,4.929430961608887,5.035571575164795
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,10.570281505584717,10.794075012207031
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,5.18981146812439,5.339010715484619
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,31.390345573425293,31.79798984527588
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,9.327885150909424,9.461403369903564
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.7332515120506287,0.762285977602005
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,12.929665565490723,13.134329795837402
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,4.924375534057617,4.984799385070801
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,25.460782051086426,25.81164836883545
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,24.77557373046875,25.467830657958984
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,3.2714624404907227,3.3274340629577637
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.7913329899311066,0.820794016122818
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.8528845012187958,0.8799299895763397
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.7350164949893951,0.76579949259758
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,0.9945184886455536,1.056854486465454
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,2388.82421875,2427.10888671875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,46.0971565246582,46.55049133300781
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,259.53562927246094,272.1603240966797
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,4.9572649002075195,5.044696092605591
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,977.3831787109375,981.953857421875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.8604564964771271,0.8913550078868866
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,13.067028045654297,13.274580001831055
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,4.382182359695435,4.442589521408081
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9937990009784698,1.1128334999084473
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.8647059798240662,0.8961730003356934
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,9646.3408203125,9825.18798828125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.1306400299072266,1.1980195045471191
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.130339503288269,1.1892520189285278
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.900076985359192,1.9870964884757996
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,5.065479516983032,5.1718714237213135
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.819657325744629,11.040839672088623
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,5.3285605907440186,5.485421657562256
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.9283719956874847,0.9579195082187653
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,238.37228393554688,242.29637145996094
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,9.461668491363525,9.611581325531006
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,35.23692321777344,35.60966491699219
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,255.71995544433594,265.998291015625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,136.95811462402344,137.3557891845703
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,24.91270160675049,25.61056613922119
