user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,service_time,205.04456329345703,210.76829528808594
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,service_time,2156.4949951171875,2167.6553955078125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,service_time,201.29605865478516,208.25457763671875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,service_time,10083.95458984375,10193.45068359375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,service_time,166.34420776367188,169.19358825683594
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,client_processing_time,0.2581634968519211,0.27640148997306824
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.13345500081777573,0.20562300086021423
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.2531820088624954,0.27190549671649933
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,client_processing_time,0.18260100483894348,0.21778850257396698
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.465145006775856,0.5055980086326599
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.2803409993648529,0.43137049674987793
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.6164860129356384,0.649367481470108
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,client_processing_time,0.2637769877910614,0.28812800347805023
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,client_processing_time,0.24504949152469635,0.2658954858779907
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.2713349908590317,0.2963489890098572
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,client_processing_time,0.38712549209594727,0.4232490062713623
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,client_processing_time,0.7227254807949066,0.7727355062961578
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,client_processing_time,0.7073929905891418,0.7909879982471466
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,client_processing_time,0.2593870013952255,0.28594499826431274
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,client_processing_time,0.435078501701355,0.47678250074386597
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,client_processing_time,0.5435760021209717,0.6149004995822906
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.25455300509929657,0.27107149362564087
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.2561639994382858,0.2827880084514618
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,client_processing_time,0.2631554901599884,0.2885250002145767
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.45490099489688873,0.5113889873027802
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.2745155096054077,0.2961059957742691
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.4237460047006607,0.46355149149894714
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.5505659878253937,0.5966349840164185
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.49271850287914276,0.5431415140628815
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,latency,202.5576934814453,211.46663665771484
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,latency,1980.9981079101562,1992.297607421875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,latency,2.8903441599437167,3.3252434730529785
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,latency,2173.1727294921875,2211.788330078125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,latency,10299.2626953125,10429.4443359375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,latency,1270.7254028320312,1281.0802612304688
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,600.7503051757812,614.4010314941406
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,latency,1086.1674194335938,1100.3787841796875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,latency,12.096592426300049,12.79910135269165
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,latency,2156.353759765625,2173.8472900390625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,latency,2418.8126220703125,2466.1820068359375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2722.7794189453125,2788.5716552734375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,latency,399.6280517578125,409.543212890625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,latency,365.2871856689453,375.51441955566406
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,latency,6.5703675746917725,7.112410545349121
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,latency,169.09290313720703,173.1653823852539
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,latency,205.1533966064453,212.05404663085938
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,latency,210.51782989501953,217.81314849853516
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,latency,31731.82421875,46860.080078125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,latency,10037.09326171875,10326.6298828125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,latency,2432.9019775390625,2487.9190673828125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2724.0701904296875,2788.8087158203125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,latency,330.86297607421875,339.1425018310547
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,latency,449.5159454345703,459.3891296386719
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,processing_time,199.10292053222656,208.23464965820312
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,processing_time,2414.1888427734375,2462.06640625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,processing_time,10294.6171875,10425.056640625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,processing_time,2718.486328125,2779.31982421875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,processing_time,397.2609405517578,406.6274871826172
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,processing_time,3.208746552467346,3.3485125303268433
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,processing_time,1255.9578247070312,1265.9872436523438
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,processing_time,5750.327392578125,5780.388916015625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,processing_time,1979.28369140625,1990.387451171875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,processing_time,2171.20947265625,2209.4814453125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,processing_time,166.37659454345703,169.82122802734375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,processing_time,444.3567199707031,455.1739959716797
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,processing_time,204.52511596679688,210.96097564697266
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,processing_time,1085.0269165039062,1099.0679931640625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,11.40782356262207,12.11381483078003
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,processing_time,2155.29150390625,2172.63720703125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,processing_time,2.218711495399475,2.4154624938964844
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,processing_time,10029.62255859375,10319.0380859375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,processing_time,2429.2568359375,2484.5435791015625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,processing_time,2715.68701171875,2780.6251220703125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,processing_time,327.0886535644531,335.79949951171875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,processing_time,361.4894714355469,371.1475524902344
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,processing_time,201.65271759033203,208.39949798583984
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,595.0375061035156,609.3905029296875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,service_time,1084.690185546875,1098.7255859375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,service_time,2170.7518310546875,2208.994384765625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,service_time,396.4302215576172,405.8447570800781
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,service_time,1255.6176147460938,1265.6465454101562
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,service_time,2154.957275390625,2172.2763671875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,service_time,5749.770751953125,5779.857666015625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,service_time,10029.1142578125,10318.48974609375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,service_time,2717.8726806640625,2778.6834716796875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,service_time,2715.1173095703125,2780.022216796875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,service_time,326.31512451171875,335.02622985839844
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,service_time,361.1274719238281,370.7990417480469
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,service_time,165.85177612304688,169.2708511352539
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,service_time,443.7373046875,454.5531921386719
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,594.6773071289062,609.0403747558594
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,service_time,204.1676788330078,210.61127471923828
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,service_time,11.190266132354736,11.949750900268555
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,service_time,198.76970672607422,207.89720916748047
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,service_time,1978.9180908203125,1990.003662109375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,service_time,1.990811864535014,2.1430840492248535
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,service_time,2413.818115234375,2461.7027587890625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,service_time,2428.6785888671875,2484.0350341796875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,service_time,10293.9306640625,10424.36083984375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,service_time,2.87618350982666,3.0234270095825195
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,service_time,201.3065185546875,208.06727600097656
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,client_processing_time,0.2570825070142746,0.2844650000333786
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,client_processing_time,0.4280935078859329,0.48088550567626953
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,client_processing_time,0.269214004278183,0.4151099920272827
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,client_processing_time,0.6173090040683746,0.7600215077400208
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5322610139846802,0.6081030070781708
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,client_processing_time,0.7110809981822968,0.759537011384964
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,client_processing_time,0.2625485062599182,0.29058100283145905
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.2668990045785904,0.296780988574028
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,client_processing_time,0.2591114938259125,0.2889235019683838
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,client_processing_time,0.2479100003838539,0.2712249904870987
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.17803650349378586,0.21456650644540787
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,client_processing_time,0.39269551634788513,0.4714695066213608
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,client_processing_time,0.27108049392700195,0.38012100756168365
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,client_processing_time,0.5998905003070831,0.686693012714386
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,client_processing_time,0.24244850128889084,0.27173399925231934
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2568489909172058,0.2827880084514618
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,client_processing_time,0.2535499930381775,0.27735400199890137
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,client_processing_time,0.2617949843406677,0.2879990041255951
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,client_processing_time,0.2047486301688921,0.22990649938583374
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,client_processing_time,0.26907600462436676,0.43977999687194824
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.552044004201889,0.5882539749145508
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,client_processing_time,0.2578744888305664,0.2857950031757355
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,client_processing_time,0.42832599580287933,0.4706425070762634
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,client_processing_time,0.5536249876022339,0.6781454980373383
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,latency,1090.9745483398438,1108.9727783203125
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,latency,11.568236351013184,12.365488052368164
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,latency,2.7902367194493616,3.181910991668701
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,latency,2705.6700439453125,2769.6151123046875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,latency,206.32444763183594,211.17640686035156
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,latency,2158.3082275390625,2177.5394287109375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,latency,203.46627807617188,211.14311981201172
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,latency,2164.8790283203125,2186.26123046875
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,latency,10037.48681640625,10251.265625
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,latency,2422.72314453125,2477.2113037109375
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,latency,399.4541015625,409.2360534667969
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,latency,333.35377502441406,339.72642517089844
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,latency,363.4532928466797,374.16368103027344
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,latency,6.608168601989746,7.055260896682739
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,latency,1269.1648559570312,1278.8170776367188
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,latency,169.66524505615234,172.9623031616211
2024-10-27 00:38:05,gh-nightly-1729989485,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,latency,451.51390075683594,464.99961853027344
