user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,service_time,374.1104736328125,382.8692626953125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,service_time,3.04677951335907,3.407785415649414
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,service_time,442.1564178466797,447.0561828613281
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,589.5570983886719,602.0373229980469
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,service_time,201.19590759277344,206.69129943847656
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,client_processing_time,0.29854050278663635,0.3278365135192871
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.3229160010814667,0.34886451065540314
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.2700299918651581,0.32994601130485535
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,client_processing_time,0.3207469880580902,0.49491800367832184
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,client_processing_time,0.6089060008525848,0.669671505689621
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,client_processing_time,0.3045870065689087,0.3316430002450943
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.2679854929447174,0.3168964982032776
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.43852598965168,0.5203010141849518
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,client_processing_time,0.14615049958229065,0.17841599881649017
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.32137149572372437,0.45949500799179077
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.6635515093803406,0.7570019960403442
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.5652199983596802,0.611288994550705
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5656405091285706,0.6298919916152954
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,client_processing_time,0.7061784863471985,0.8433609902858734
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.3000670075416565,0.327348992228508
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.15964799374341965,0.18522150069475174
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,client_processing_time,0.4335995018482208,0.4835145026445389
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.30814848840236664,0.4275525063276291
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,client_processing_time,0.7259275019168854,0.8015435039997101
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,client_processing_time,0.2874455004930496,0.3694315105676651
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,client_processing_time,0.28732649981975555,0.31016699969768524
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,client_processing_time,0.2882165014743805,0.3139510005712509
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.29222550988197327,0.31178900599479675
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.30700449645519257,0.33045150339603424
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,latency,1847.5525512695312,1856.4559326171875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,latency,2.4665033419926963,2.910986542701721
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,latency,2113.7215576171875,2130.6104736328125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,latency,2420.9874267578125,2470.27392578125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,latency,6.808779954910278,7.20466947555542
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,latency,1253.3328857421875,1262.3848876953125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,latency,2210.220703125,2229.7181396484375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,latency,206.52765655517578,212.48999786376953
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,latency,36340.96875,53912.3203125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,latency,10032.1943359375,10091.32568359375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,latency,2421.8720703125,2470.6146240234375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2749.5093994140625,2799.62939453125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,latency,399.43772888183594,410.1363830566406
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,latency,372.21702575683594,383.6173095703125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,latency,445.69781494140625,453.3002624511719
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,591.9962158203125,607.832763671875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,latency,207.34912109375,214.4477767944336
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,latency,1109.5525512695312,1118.1204223632812
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,latency,11.692142486572266,12.750609874725342
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,latency,10399.84521484375,10623.74267578125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2739.4644775390625,2782.3311767578125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,latency,342.8571014404297,350.5496368408203
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,latency,170.4364776611328,173.80646514892578
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,latency,203.02117919921875,207.61075592041016
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,processing_time,1108.120361328125,1116.8700561523438
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,processing_time,203.22872924804688,208.97894287109375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,processing_time,397.5601501464844,407.6841125488281
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,processing_time,368.98094177246094,381.6672668457031
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,processing_time,440.9769287109375,447.3963317871094
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,586.7317504882812,602.0796813964844
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,processing_time,5879.34814453125,5910.791748046875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,processing_time,1845.6975708007812,1854.5030517578125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,processing_time,1.7673465013504028,2.0496695041656494
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,processing_time,2418.8702392578125,2466.485595703125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,processing_time,2417.629150390625,2465.5682373046875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,processing_time,2733.6773681640625,2776.2747802734375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,processing_time,2742.0069580078125,2792.7900390625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,processing_time,339.2833251953125,346.70726013183594
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,processing_time,1238.120361328125,1247.8203735351562
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,processing_time,199.32460021972656,203.8844223022461
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,processing_time,200.51427459716797,208.04937744140625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,11.048660278320312,12.06926441192627
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,processing_time,2209.2574462890625,2228.643798828125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,processing_time,2112.5191650390625,2129.203125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,processing_time,10024.912109375,10083.88330078125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,processing_time,10395.78955078125,10618.966796875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,processing_time,3.386566996574402,3.5469595193862915
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,processing_time,166.28064727783203,170.7293472290039
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,service_time,1107.6934204101562,1116.450927734375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,service_time,10.840057849884033,11.851136684417725
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,service_time,5878.926025390625,5910.213623046875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,service_time,1845.2775268554688,1854.0587158203125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,service_time,1.5643154978752136,1.8574680089950562
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,service_time,2112.011962890625,2128.6448974609375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,service_time,198.92369842529297,203.50374603271484
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,service_time,2208.853515625,2228.2484130859375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,service_time,202.84793853759766,208.61849975585938
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,service_time,2417.2725830078125,2465.1976318359375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,service_time,10394.94287109375,10618.123046875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,service_time,2733.0401611328125,2775.580078125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,service_time,2741.317138671875,2792.004150390625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,service_time,338.4833984375,345.94215393066406
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,service_time,1237.7262573242188,1247.4179077148438
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,service_time,440.3232879638672,446.7420196533203
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,service_time,10024.541015625,10083.52392578125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,service_time,2418.3709716796875,2466.05615234375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,service_time,396.67698669433594,406.89739990234375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,service_time,368.58270263671875,381.23883056640625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,service_time,3.0098129510879517,3.1662904024124146
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,service_time,165.89417266845703,170.32867431640625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,586.3257751464844,601.6767883300781
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,service_time,200.09649658203125,207.63509368896484
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4936020076274872,0.5374484956264496
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,client_processing_time,0.2700730115175247,0.3029475063085556
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2579509913921356,0.2856144905090332
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.2615554928779602,0.2869419902563095
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,client_processing_time,0.2585745006799698,0.2979640066623688
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,client_processing_time,0.25064899027347565,0.28331850469112396
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,client_processing_time,0.5826975107192993,0.6534695029258728
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.48950548470020294,0.554581493139267
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,client_processing_time,0.6605875194072723,0.7105205059051514
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,client_processing_time,0.2401059940457344,0.26318950951099396
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,client_processing_time,0.306925505399704,0.44506600499153137
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.24637699872255325,0.2667659968137741
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,client_processing_time,0.24990101158618927,0.27240249514579773
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,client_processing_time,0.24499600380659103,0.2823999971151352
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,client_processing_time,0.44611799716949463,0.49815699458122253
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,client_processing_time,0.25898949801921844,0.2909810096025467
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,client_processing_time,0.20507599910100302,0.2309660017490387
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,client_processing_time,0.39606399834156036,0.4394274950027466
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,client_processing_time,0.2770325094461441,0.4247265011072159
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,client_processing_time,0.3261294960975647,0.432839497923851
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,client_processing_time,0.40579600632190704,0.4503204822540283
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,client_processing_time,0.5796650052070618,0.613401472568512
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,client_processing_time,0.25165049731731415,0.27444998919963837
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,client_processing_time,0.5321725010871887,0.5647950172424316
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,latency,1846.8759155273438,1854.909912109375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,latency,2112.0120849609375,2129.472900390625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,latency,10068.1962890625,10339.31005859375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,latency,2748.541259765625,2826.1873779296875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,latency,402.4725646972656,410.3889465332031
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,latency,443.8731384277344,454.8011169433594
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,592.2189636230469,605.8481140136719
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,latency,12.33545446395874,13.146003246307373
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,latency,40667.619140625,58397.685546875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,latency,2432.9149169921875,2482.77490234375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,latency,10435.04736328125,10639.16943359375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,latency,1254.3577880859375,1265.4705810546875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,latency,167.86104583740234,172.83192443847656
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,latency,207.02645111083984,213.8172836303711
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,latency,1108.7083740234375,1119.888916015625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,latency,2215.8797607421875,2236.2760009765625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,latency,206.4712371826172,210.7498550415039
