user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,service_time,13.710414409637451,18.723278045654297
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,service_time,385.0392303466797,404.78196716308594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,305.2681427001953,309.9845733642578
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,1405.9044189453125,1435.6517944335938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,213.7257080078125,217.5957260131836
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,9.27022409439087,10.376286506652832
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,2.1490235328674316,2.243254065513611
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,3.4555325508117676,3.528944969177246
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.6725844740867615,0.7031860053539276
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.7470759749412537,0.7812319993972778
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.7452605068683624,0.7705689966678619
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.7967450022697449,0.8900330066680908
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,2240.328125,2281.829833984375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,5025.96923828125,5092.51171875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,1.2538214921951294,1.3007644414901733
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,3.1869914531707764,3.7530184984207153
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,12.18402624130249,12.391138076782227
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,0.7759549915790558,0.819522500038147
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,2789.054931640625,2852.1539306640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,221.90444946289062,224.80963897705078
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,6.708010673522949,6.892913341522217
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.6497710049152374,0.6994335055351257
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,10.800848007202148,11.368607521057129
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.6510059833526611,0.6979915201663971
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,1.1072490215301514,1.155542016029358
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,5.7682130336761475,6.134470462799072
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,service_time,107.64264297485352,111.00921249389648
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,3.111251473426819,3.172237515449524
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,12.170013427734375,12.364057064056396
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,1280.0570678710938,1285.3365478515625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,2781.8011474609375,2833.4918212890625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1515.8737182617188,1541.3710327148438
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,1218.2088623046875,1256.8526611328125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,3.443685531616211,3.5539239645004272
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,26.706692695617676,27.224809646606445
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,2.096618413925171,2.1560540199279785
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,2.7934648990631104,2.8607959747314453
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.6742310225963593,0.705281525850296
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,0.9656514823436737,1.049215018749237
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,703.721923828125,713.3313293457031
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.10276049748063087,0.11690999940037727
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.20945300161838531,0.24168050289154053
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.22533400356769562,0.2556009888648987
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.0959635004401207,0.11103250086307526
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.2323789969086647,0.25671549141407013
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.7390190064907074,0.8058190047740936
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,1.8697440028190613,1.982800543308258
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09904199838638306,0.11590850353240967
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09999800100922585,0.11601249873638153
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.10196899622678757,0.1034420020878315
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11107250303030014,0.12824499607086182
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.09684500098228455,0.11213750019669533
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.2232455015182495,0.2495564967393875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.23277400434017181,0.2613835036754608
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.09631799533963203,0.09769099950790405
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.10150600224733353,0.11337750032544136
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.11332450062036514,0.13345450162887573
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.09762400016188622,0.11411799862980843
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.11038899794220924,0.12228250131011009
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.09724600240588188,0.1158210001885891
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.0980519987642765,0.11409849673509598
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09783399850130081,0.11431250348687172
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.2158999964594841,0.23719199746847153
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.10250349715352058,0.11777700111269951
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.10478999838232994,0.12124549970030785
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.14269600063562393,0.1660660058259964
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09832799807190895,0.1112079955637455
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10742949694395065,0.12574050575494766
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09979749843478203,0.11019650101661682
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.22648350149393082,0.25368399918079376
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.22117000073194504,0.24375000596046448
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.20438849925994873,0.22602799534797668
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.09726649895310402,0.10232700034976006
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.103131502866745,0.11479400098323822
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.09763550013303757,0.11588749662041664
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.09782950207591057,0.1129474975168705
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09916150197386742,0.11615100502967834
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.24241749942302704,0.2703015059232712
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.24919749796390533,0.2794709950685501
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.10445300117135048,0.12199250236153603
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.09717249870300293,0.10684150084853172
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,1.261558473110199,1.2956934571266174
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.6667119860649109,0.7082259953022003
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,11.130012035369873,11.34491491317749
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,9.045140266418457,10.092044830322266
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,2.0745065212249756,2.109640955924988
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,2.8112465143203735,2.8775761127471924
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.6814014911651611,0.7279240190982819
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,0.9172585010528564,0.9568910002708435
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,5.76919150352478,5.86133599281311
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,107.44696426391602,110.85595321655273
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,385.1517333984375,405.24766540527344
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,3.0889294147491455,3.1697850227355957
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,3.123573064804077,3.175081968307495
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,1281.6439819335938,1288.8311157226562
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,2877.6968994140625,2931.4271240234375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,2788.456787109375,2857.3646240234375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,304.74700927734375,310.5731658935547
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,6.995793104171753,7.182737588882446
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,1409.4041748046875,1431.772216796875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,1211.255126953125,1236.927734375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,210.566162109375,212.22624969482422
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,3.3392159938812256,3.425105571746826
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,3.444438934326172,3.508563995361328
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.6690259873867035,0.7030369937419891
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.7397940158843994,0.7809075117111206
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,5019.75146484375,5075.55126953125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,13.24754285812378,13.475791931152344
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,12.38860559463501,12.574955940246582
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,12.313795566558838,12.486190795898438
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,0.7398014962673187,0.7778794765472412
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,221.84223175048828,225.26895904541016
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,1514.9600830078125,1546.167724609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,26.6514310836792,27.132122039794922
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,2.113937497138977,2.1726975440979004
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.7471629977226257,0.7856605052947998
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.7944239974021912,0.8522390127182007
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.6551019847393036,0.7009264826774597
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,2229.924560546875,2277.7054443359375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,1.1719979643821716,1.2079614996910095
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,1.0518285036087036,1.0960360169410706
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,705.6504821777344,716.1727294921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,processing_time,1.3948020339012146,1.4286829829216003
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,5.902420520782471,6.008537530899048
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,13.38652515411377,13.618047714233398
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,processing_time,385.4282989501953,405.54225158691406
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,3.217977523803711,3.298843502998352
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.262268543243408,3.3107610940933228
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.45350694656372,12.630198001861572
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,1281.9343872070312,1289.1219482421875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,processing_time,305.0463409423828,310.85345458984375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,processing_time,1515.2882080078125,1546.4708862304688
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,7.124765396118164,7.3110833168029785
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,11.263990879058838,11.482090950012207
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,processing_time,1409.7583618164062,1432.0645141601562
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,processing_time,9.192272663116455,10.231657981872559
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,26.79564094543457,27.287997245788574
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.2021565437316895,2.2434895038604736
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,3.571749448776245,3.640657424926758
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,2.941019892692566,3.0054194927215576
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,0.8155114948749542,0.8588705062866211
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.8780184984207153,0.924419492483139
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.9238795042037964,0.9841775000095367
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.3055724501609802,1.3450419902801514
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,705.9304809570312,716.4619445800781
