user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,service_time,2776.9908447265625,2836.828369140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,service_time,163.29884338378906,168.55208587646484
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,service_time,205.00201416015625,211.15411376953125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,service_time,10080.380859375,10185.388671875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,service_time,3.254768490791321,3.3518574237823486
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,client_processing_time,0.22150225564837456,0.245231494307518
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,client_processing_time,0.41688600182533264,0.47839100658893585
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.4331109970808029,0.48559750616550446
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.6041750013828278,0.6459835171699524
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.483381986618042,0.5259105265140533
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,client_processing_time,0.2658749967813492,0.29659800231456757
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,client_processing_time,0.2827330082654953,0.3131529986858368
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.2721560001373291,0.3015555143356323
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.2657240033149719,0.30762650072574615
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.26141300797462463,0.29210250079631805
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.2747569978237152,0.303568497300148
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5166764855384827,0.5641120076179504
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.2586115002632141,0.28849050402641296
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,client_processing_time,0.2719324976205826,0.3066824972629547
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.2221584990620613,0.24508699774742126
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,client_processing_time,0.2756025046110153,0.3907124996185303
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.44800201058387756,0.48447899520397186
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.4559814929962158,0.502810001373291
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.28628750145435333,0.45410001277923584
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,client_processing_time,0.6113055050373077,0.71441251039505
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,client_processing_time,0.6947344839572906,0.7451650202274323
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,client_processing_time,0.26144351065158844,0.2886489927768707
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,client_processing_time,0.24723849445581436,0.27520500123500824
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,client_processing_time,0.5463860034942627,0.608708530664444
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,latency,12.57930850982666,13.386455535888672
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,latency,57995.509765625,88379.98828125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,latency,3.2111583073933923,3.6008914709091187
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,latency,2520.3831787109375,2625.2901611328125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,latency,10087.30810546875,10141.53369140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,latency,2445.0936279296875,2526.1851806640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,latency,10567.93212890625,10725.47216796875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2777.021240234375,2823.1077880859375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2782.7928466796875,2838.556396484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,latency,416.3170471191406,426.79742431640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,latency,377.89366149902344,388.2622375488281
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,latency,1305.4435424804688,1321.990478515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,latency,2206.344482421875,2222.871826171875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,latency,210.89356994628906,217.65087890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,latency,1852.739990234375,1869.1492309570312
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,latency,2452.25146484375,2493.9993896484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,latency,6.93720555305481,7.3471081256866455
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,latency,214.8574981689453,221.85979461669922
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,latency,1100.9573974609375,1113.4067993164062
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,latency,334.6912536621094,341.72491455078125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,latency,168.0203399658203,173.6771697998047
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,latency,447.0671844482422,456.7434844970703
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,latency,212.1963119506836,215.86771392822266
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,598.004638671875,613.7628784179688
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,processing_time,1099.5558471679688,1111.6378784179688
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,processing_time,1850.8126220703125,1866.981689453125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,processing_time,10079.80224609375,10134.1865234375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,processing_time,2768.1297607421875,2813.9091796875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,processing_time,2779.432373046875,2833.533447265625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,processing_time,413.86012268066406,424.04957580566406
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,processing_time,333.2327575683594,337.23902893066406
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,processing_time,1290.2632446289062,1306.8604736328125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,processing_time,441.52484130859375,449.8860321044922
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,processing_time,209.70956420898438,212.4640655517578
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,processing_time,208.30479431152344,214.8744888305664
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,processing_time,2205.34765625,2221.5306396484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,processing_time,207.5932159423828,213.87409210205078
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,processing_time,2448.8184814453125,2491.49755859375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,processing_time,10563.98779296875,10721.80712890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,processing_time,3.4534120559692383,3.5916744470596313
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,593.196533203125,608.8057861328125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,11.677742004394531,12.572446823120117
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,processing_time,6542.1533203125,6637.1962890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,processing_time,2.5266913771629333,2.635059952735901
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,processing_time,2519.2652587890625,2624.66064453125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,processing_time,2440.978515625,2521.064453125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,processing_time,373.9484100341797,385.3371276855469
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,processing_time,164.99198150634766,170.55764770507812
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,service_time,11.374980449676514,12.281315803527832
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,service_time,207.24112701416016,213.52440643310547
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,service_time,2518.763916015625,2624.129150390625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,service_time,10079.33251953125,10133.734375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,service_time,10563.279296875,10721.103515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,service_time,2767.5518798828125,2813.331787109375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,service_time,332.40509033203125,336.45606994628906
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,service_time,209.37871551513672,212.10489654541016
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,service_time,207.96158599853516,214.50934600830078
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,service_time,1099.1738891601562,1111.2603759765625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,service_time,6541.629638671875,6636.679931640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,service_time,2440.6104736328125,2520.6123046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,service_time,413.1670227050781,423.35682678222656
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,service_time,3.109521508216858,3.242825508117676
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,service_time,1289.8970336914062,1306.49560546875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,service_time,164.62255859375,170.199951171875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,service_time,440.8853302001953,449.2724914550781
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,592.8453063964844,608.4295349121094
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,service_time,2204.9713134765625,2221.148681640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,service_time,1850.428466796875,1866.6030883789062
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,service_time,2.2364970445632935,2.3321304321289062
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,service_time,2448.2723388671875,2490.9739990234375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,service_time,2778.805419921875,2832.9302978515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,service_time,373.59715270996094,384.9923553466797
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,client_processing_time,0.38518649339675903,0.4207170009613037
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,client_processing_time,0.25849899649620056,0.28351449966430664
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,client_processing_time,0.45664098858833313,0.5052864849567413
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,client_processing_time,0.46177299320697784,0.5160069763660431
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,client_processing_time,0.2716995030641556,0.30517399311065674
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,client_processing_time,0.6236180067062378,0.7171609997749329
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,client_processing_time,0.2663384974002838,0.2982010096311569
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,client_processing_time,0.32558999955654144,0.5091085135936737
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,client_processing_time,0.5636730194091797,0.6809979975223541
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2656424939632416,0.2999134957790375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,client_processing_time,0.2582999914884567,0.28036999702453613
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,client_processing_time,0.4193599969148636,0.47760599851608276
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,client_processing_time,0.4218434989452362,0.4779679924249649
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,client_processing_time,0.6194024980068207,0.6695244908332825
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.5135199725627899,0.5802165269851685
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5161890089511871,0.560027003288269
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,client_processing_time,0.26696649193763733,0.2952654957771301
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,client_processing_time,0.2686634957790375,0.3031909912824631
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.21191849559545517,0.23399550467729568
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,client_processing_time,0.2256999984383583,0.2475539967417717
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,client_processing_time,0.3868959993124008,0.44942599534988403
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,client_processing_time,0.7143320143222809,0.7595980167388916
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,client_processing_time,0.25435100495815277,0.28444550931453705
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.28243550658226013,0.3168035000562668
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,latency,12.32206106185913,13.191361904144287
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,latency,2210.3096923828125,2224.2957763671875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,latency,212.36138153076172,221.09435272216797
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,latency,63538.669921875,94161.60546875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,latency,10122.6337890625,10368.03515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,latency,2465.83447265625,2524.4781494140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,594.0598754882812,612.1337280273438
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,latency,1855.4910278320312,1870.7821655273438
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,latency,2461.3382568359375,2511.3839111328125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,latency,2709.9061279296875,2776.15576171875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,latency,6.634017467498779,7.133736848831177
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,latency,444.19105529785156,451.3711395263672
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,latency,213.3775177001953,219.80274963378906
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,latency,1100.92138671875,1115.866455078125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,latency,3.1597557067871094,3.5485854148864746
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,latency,2545.86767578125,2670.8780517578125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,latency,10577.37353515625,10725.44384765625
