user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,346.18177795410156,350.337890625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,1251.3707885742188,1270.634765625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,3.316905975341797,3.3988914489746094
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,9.206581115722656,10.384106159210205
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,2.0992904901504517,2.146851062774658
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,2.727671980857849,2.772939443588257
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.6986579895019531,0.7314479947090149
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.8003210127353668,0.8404679894447327
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.8069849908351898,0.8368744850158691
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.8100750148296356,0.8440489768981934
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,1.1427935361862183,1.1998559832572937
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,5.750876426696777,5.835258960723877
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,service_time,12.888254642486572,12.99333667755127
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,service_time,385.8441467285156,388.6287841796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,3.165183424949646,3.2282944917678833
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,3.156262516975403,3.2189899682998657
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,11.910922527313232,12.021164894104004
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,0.8179975152015686,0.9108270108699799
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,7.417490482330322,7.767488479614258
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.7157344818115234,0.7570725083351135
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,11.497929096221924,11.710867881774902
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,27.15307331085205,27.6386079788208
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.7484484910964966,0.7899399995803833
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7011754810810089,0.7346400022506714
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,5026.225830078125,5317.0283203125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,1.251859962940216,1.3134505152702332
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,672.9302978515625,730.6199951171875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,service_time,1.380437970161438,1.5894404649734497
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,service_time,109.27592086791992,113.25459289550781
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,1333.738037109375,1338.0466918945312
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,3496.94287109375,3601.00341796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,3449.6490478515625,3527.97705078125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,226.28685760498047,231.17236328125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1609.0230102539062,1636.208740234375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,1380.7689208984375,1401.283935546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,210.52316284179688,212.40496826171875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,2.095460534095764,2.158892035484314
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,3.399834990501404,3.4555834531784058
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,2481.8236083984375,2518.0892333984375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,1.0061194896697998,1.1244719624519348
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.19558549672365189,0.2255989983677864
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11238399893045425,0.11849100142717361
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.14126650243997574,0.1698160022497177
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.10320350155234337,0.11970050260424614
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.10052799805998802,0.1017485000193119
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.11267650127410889,0.13075949996709824
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.6316825151443481,0.725816011428833
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.13040049374103546,0.14207450300455093
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.10226499661803246,0.10987000167369843
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10510599985718727,0.10664250329136848
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10386549681425095,0.11293400079011917
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2440909966826439,0.28394198417663574
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.22343800216913223,0.25053051114082336
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.11764249950647354,0.12814100086688995
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.22445599734783173,0.2567880004644394
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.2150764986872673,0.24229949712753296
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.1836399957537651,0.23122650384902954
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.10339349880814552,0.11859449744224548
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.11214049905538559,0.13087599724531174
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.10241499915719032,0.1104779988527298
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.2586424946784973,0.2964555025100708
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.10409150272607803,0.12042149901390076
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.1054065003991127,0.11412499845027924
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.13436949998140335,0.1574159935116768
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.1433825045824051,0.18397249281406403
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10304649919271469,0.1055849976837635
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10518399998545647,0.12106099724769592
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.12031799927353859,0.1312759965658188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.1012364998459816,0.11596699804067612
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.22419600188732147,0.25737999379634857
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.13754399865865707,0.16403699666261673
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.17876649647951126,0.22409950196743011
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,1.961369514465332,2.096024513244629
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.1009650006890297,0.10662899911403656
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.10714149847626686,0.10989750176668167
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.10206850245594978,0.11932500079274178
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.103449497371912,0.1194164976477623
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10501150414347649,0.11989849805831909
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10516199842095375,0.10963149741292
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.11165500059723854,0.12435899674892426
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.10960649698972702,0.11177700012922287
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,110.20018768310547,113.30319213867188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,386.33184814453125,391.0459747314453
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,226.7154998779297,232.03509521484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,347.0361328125,350.673095703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,1608.34765625,1635.321044921875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.7152504920959473,0.7505110204219818
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,1381.839599609375,1400.3765869140625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,3.324710965156555,3.4430755376815796
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,9.433492660522461,10.592381477355957
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.7224839925765991,0.7573424875736237
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.7041625082492828,0.7403479814529419
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.8407264947891235,0.9448395073413849
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.8131074905395508,0.8471300005912781
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.7987145185470581,0.8277935087680817
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,2477.4217529296875,2518.2474365234375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,5265.415283203125,5314.058349609375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,1.3666509985923767,1.4164595007896423
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,13.2013521194458,13.497769355773926
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,3.0812100172042847,3.1359153985977173
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,3.0741055011749268,3.1352365016937256
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,11.90675973892212,12.02121877670288
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,0.8035170137882233,0.8500705063343048
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,1335.2233276367188,1339.1121826171875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,3527.6656494140625,3596.7216796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,7.276729345321655,7.403943061828613
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,1247.289306640625,1273.5996704101562
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,210.15359497070312,222.7181167602539
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,27.165590286254883,27.552844047546387
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,3.381055474281311,3.450411558151245
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,1.0471054911613464,1.1197189688682556
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,715.8019104003906,729.9374694824219
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,5.797006130218506,5.873141527175903
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,11.89749813079834,11.999949932098389
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,3438.0089111328125,3507.8560791015625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,11.453558921813965,11.578593254089355
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,2.0902024507522583,2.1462905406951904
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,2.1369779109954834,2.2374095916748047
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,2.7472500801086426,2.8035939931869507
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.7232120037078857,0.7692809998989105
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,1.240891456604004,1.3223134875297546
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,1.1671234965324402,1.2401275038719177
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,110.39987182617188,113.51124954223633
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,12.049358367919922,12.156832218170166
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.049931049346924,12.153039932250977
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.9381794929504395,0.9843555092811584
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,processing_time,3527.9866943359375,3597.00244140625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,226.8925552368164,232.23566436767578
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,processing_time,1608.606201171875,1635.580322265625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.8452709913253784,0.8834260106086731
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,11.598368644714355,11.726672172546387
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,3.460689425468445,3.5737584829330444
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,27.333492279052734,27.721534729003906
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.227652430534363,2.285638451576233
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.282180070877075,2.381293535232544
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,3.5160179138183594,3.5857129096984863
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,2.8834760189056396,2.935644507408142
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.388437032699585,1.4720280170440674
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.1854934692382812,1.262270987033844
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,processing_time,1.5043830275535583,1.5548550486564636
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,5.956743001937866,6.0346314907073975
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,13.384166240692139,13.682340145111084
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,processing_time,347.2220916748047,350.8504943847656
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,7.4125940799713135,7.536922931671143
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.8576245009899139,0.8930045068264008
