user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,service_time,1664.964599609375,1672.4878540039062
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,service_time,1.8277755618095397,2.0688374042510986
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,service_time,9720.30810546875,9904.85791015625
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,service_time,375.00904846191406,385.18357849121094
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,service_time,309.15382385253906,318.61614990234375
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,service_time,337.8879089355469,349.96388244628906
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,service_time,3.2345060110092163,3.5004409551620483
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,service_time,193.35919952392578,198.6852569580078
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,service_time,10.373528957366943,11.424354076385498
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,service_time,5465.792724609375,5487.855712890625
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,service_time,1927.9603271484375,1942.2498168945312
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2259.125,2307.6005859375
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2533.7117919921875,2586.4237060546875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,service_time,571.8662109375,584.0785217285156
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,service_time,193.12606048583984,199.55206298828125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,service_time,1019.2950744628906,1032.7518310546875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,service_time,9401.6298828125,9534.8046875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,service_time,2251.9862060546875,2302.40185546875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2545.1749267578125,2588.471435546875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,service_time,1189.1962280273438,1201.0172729492188
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,service_time,166.43948364257812,171.41799926757812
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,service_time,429.48773193359375,437.25408935546875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,client_processing_time,0.2863975018262863,0.306537002325058
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,client_processing_time,0.2912199944257736,0.3142015039920807
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.28671300411224365,0.3064420074224472
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,client_processing_time,0.14010359992583593,0.16488999873399734
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,client_processing_time,0.4724084883928299,0.5261560082435608
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,client_processing_time,0.28876398503780365,0.3031039983034134
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.29957200586795807,0.33044949173927307
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.2887115031480789,0.3073880076408386
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.13382700085639954,0.14968249946832657
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.42067648470401764,0.46446600556373596
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.5578770041465759,0.6007629930973053
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,client_processing_time,0.6645649969577789,0.7590444982051849
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,client_processing_time,0.2682120054960251,0.30425600707530975
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,client_processing_time,0.38848549127578735,0.42176249623298645
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.5055999755859375,0.5584679841995239
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.3030245006084442,0.33268049359321594
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.3098059892654419,0.46594250202178955
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.49690699577331543,0.5360980033874512
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.6881414949893951,0.7442834973335266
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5356729924678802,0.6326545178890228
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,client_processing_time,0.6090485155582428,0.6643475294113159
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,client_processing_time,0.227401502430439,0.24450499564409256
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,client_processing_time,0.24793200194835663,0.3049279898405075
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,client_processing_time,0.5834864974021912,0.7550170123577118
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,latency,2256.522216796875,2313.7247314453125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2533.5947265625,2593.7825927734375
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2541.182373046875,2619.3843994140625
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,latency,6.585164546966553,7.0201849937438965
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,latency,1204.0038452148438,1216.7119750976562
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,latency,433.7925720214844,443.4479675292969
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,latency,2059.655029296875,2074.8040771484375
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,latency,189.9774398803711,195.1433334350586
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,latency,1925.576904296875,1942.3516235351562
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,latency,2247.576416015625,2296.1309814453125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,latency,9746.72802734375,9945.61376953125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,latency,380.4358673095703,389.5143280029297
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,latency,200.86672973632812,207.89337921142578
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,latency,1043.8594970703125,1052.28955078125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,latency,10.814041137695312,11.432279586791992
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,latency,21075.2158203125,30118.3681640625
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,latency,1663.3463134765625,1670.8463134765625
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,latency,2.4545833985010783,2.9294450283050537
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,latency,9418.45654296875,9588.611328125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,latency,314.49462890625,323.4322967529297
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,latency,345.6344451904297,353.8512725830078
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,latency,169.65885162353516,174.2752914428711
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,latency,198.27862548828125,201.86186981201172
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,latency,570.7081604003906,586.4645690917969
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,processing_time,5452.01123046875,5474.1279296875
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,processing_time,1924.3275146484375,1941.1006469726562
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,processing_time,9742.5498046875,9940.75146484375
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,processing_time,2527.2247314453125,2583.82470703125
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,processing_time,2533.9864501953125,2608.572265625
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,processing_time,377.3420867919922,387.26295471191406
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,processing_time,3.2251614332199097,3.5674550533294678
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,processing_time,1189.2937622070312,1201.5737915039062
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,processing_time,166.72588348388672,171.4288787841797
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,processing_time,565.4920959472656,580.8078308105469
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,10.186285018920898,11.125664710998535
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,processing_time,186.5162582397461,191.90312957763672
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,processing_time,1661.5977783203125,1669.1396484375
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,processing_time,1.791890839735667,2.0408629179000854
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,processing_time,310.29808044433594,319.4445495605469
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,processing_time,194.12351989746094,200.91698455810547
2024-12-10 00:02:28,gh-nightly-1733788948,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,processing_time,1041.606689453125,1049.9420776367188
