user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,service_time,213.12982177734375,221.87136840820312
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,service_time,6971.020263671875,7000.47021484375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,service_time,10745.875,10837.017578125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2426.2371826171875,2485.0491943359375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2740.0867919921875,2803.4073486328125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,service_time,375.6475830078125,388.6083679199219
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,service_time,1388.3030395507812,1398.27294921875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,service_time,168.76197052001953,174.06287384033203
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,service_time,1094.0691528320312,1104.6683349609375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,service_time,2029.177978515625,2043.0514526367188
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,service_time,2990.52685546875,3009.4833984375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,service_time,10526.8916015625,10687.95361328125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,service_time,432.2737731933594,443.0856018066406
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,service_time,357.5174560546875,367.92750549316406
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,service_time,448.6673126220703,454.4990692138672
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,service_time,2.4437754154205322,2.528938055038452
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,service_time,2650.8387451171875,2711.32470703125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2761.3331298828125,3002.712890625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,service_time,3.173572063446045,3.4623889923095703
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,service_time,199.24349975585938,204.8621063232422
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,service_time,590.4768676757812,602.9847717285156
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,service_time,202.60621643066406,208.31871032714844
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,client_processing_time,0.1556674987077713,0.1880744993686676
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,client_processing_time,0.3318434953689575,0.3823869973421097
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.27996450662612915,0.4005100131034851
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4534604996442795,0.6238724887371063
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.44791099429130554,0.48934949934482574
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,client_processing_time,0.14876999706029892,0.16909849643707275
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,client_processing_time,0.29552850127220154,0.3292570114135742
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.12958599627017975,0.13831999897956848
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.27952200174331665,0.34286700189113617
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.30369099974632263,0.4662330001592636
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.6370095014572144,0.7047645151615143
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,client_processing_time,0.5100024938583374,0.5729144811630249
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,client_processing_time,0.232853502035141,0.256290502846241
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,client_processing_time,0.1626805067062378,0.18554849922657013
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,client_processing_time,0.15296250581741333,0.1722470000386238
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,client_processing_time,0.30714450776576996,0.3385619968175888
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.18340849876403809,0.261059507727623
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.4520284980535507,0.5089535117149353
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,client_processing_time,0.13021216491858165,0.14863549917936325
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.4498874992132187,0.5180515050888062
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,client_processing_time,0.4308064877986908,0.4646205008029938
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,client_processing_time,0.4299125075340271,0.5556314885616302
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.16271749883890152,0.1815739944577217
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.1572445034980774,0.17922650277614594
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,latency,1136.1647338867188,1145.05419921875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,latency,213.4256362915039,218.0689926147461
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,latency,2694.848876953125,2747.7314453125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,latency,6.591121435165405,7.115468502044678
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,latency,63224.0703125,95856.87109375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,latency,1925.4740600585938,1938.9249877929688
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,latency,2653.3865966796875,2711.66064453125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2734.85107421875,2795.3861083984375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2748.7391357421875,2789.8521728515625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,latency,336.0653076171875,347.01829528808594
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,latency,367.78590393066406,382.62774658203125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,latency,168.3459701538086,173.97748565673828
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,latency,211.4825210571289,218.43688201904297
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,latency,11.782346725463867,12.771778106689453
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,latency,2229.913818359375,2245.0482177734375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,latency,3.036444584528605,3.44415545463562
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,latency,10241.583984375,10302.78369140625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,latency,2666.035400390625,2718.6468505859375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,latency,11004.4365234375,11283.5380859375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,latency,426.5785827636719,437.90663146972656
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,latency,1372.027587890625,1382.2439575195312
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,latency,454.0892639160156,460.90028381347656
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,latency,201.5731658935547,207.2004852294922
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,latency,588.9596252441406,606.0143737792969
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,11.139431476593018,12.131104946136475
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,processing_time,209.6980972290039,215.4760971069336
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,processing_time,6633.177001953125,6695.9619140625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,processing_time,1924.2311401367188,1937.4988403320312
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,processing_time,363.77003479003906,378.6717224121094
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,processing_time,1357.6717529296875,1367.2486572265625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,processing_time,448.3971405029297,455.3359832763672
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,processing_time,583.5426330566406,600.8264770507812
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,processing_time,206.94750213623047,211.62067413330078
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,processing_time,10233.73388671875,10295.90087890625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,processing_time,2649.6375732421875,2708.492919921875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,processing_time,2662.141357421875,2714.7728271484375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,processing_time,11001.11328125,11280.07275390625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,processing_time,2726.5582275390625,2789.2919921875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,processing_time,164.99534606933594,170.80133056640625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,processing_time,198.16167449951172,204.1554183959961
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,processing_time,1134.6519165039062,1143.4699096679688
