user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,service_time,287.4425811767578,293.2235412597656
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,3.6172879934310913,4.052306652069092
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,24.025264739990234,24.209614753723145
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.7412344813346863,0.7835359871387482
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,12.512054920196533,12.782147884368896
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,33.36003875732422,33.75415229797363
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,27.0499267578125,27.41264533996582
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,1.9597709774971008,1.999797523021698
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,4.094336032867432,4.145752668380737
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,3.2114055156707764,3.2824339866638184
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.7600859999656677,0.7960799932479858
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,0.9272585213184357,0.9716745018959045
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,1.715379536151886,1.7522979974746704
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,44.50578308105469,44.946481704711914
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,service_time,4.768826961517334,4.874830961227417
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,10.272748947143555,10.418052196502686
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,4.734649658203125,4.801153898239136
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,20.508259773254395,20.697738647460938
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,233.20111846923828,235.90657806396484
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,353.80735778808594,359.32244873046875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,249.55890655517578,263.7085723876953
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,25.286131858825684,25.84191131591797
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,1.9604454636573792,2.0197060108184814
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.8221454918384552,0.8570330142974854
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.799171507358551,0.8444024920463562
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.7932679951190948,0.834150493144989
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,0.9274369776248932,0.9683510065078735
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,service_time,190.5916976928711,201.33203125
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,10.274638175964355,10.484606266021729
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,4.765716552734375,4.832549810409546
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,789.9421691894531,795.6722412109375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1.043140947818756,1.0985204577445984
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,8.886902809143066,8.999430179595947
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,4.795443534851074,4.8510730266571045
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,137.81625366210938,138.2805938720703
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.7649055123329163,0.8042390048503876
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7367395162582397,0.7758350074291229
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,10206.94384765625,10447.94140625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,21762.9794921875,21918.2275390625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,2451.4833984375,2483.3333740234375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.19424600154161453,0.2189589962363243
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09825249761343002,0.11804449930787086
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.7744363248348236,0.8465179800987244
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.20478899776935577,0.23251449316740036
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.10125449672341347,0.11196300014853477
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.46015550196170807,0.5130265057086945
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.17369599640369415,0.19770950078964233
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.09994300454854965,0.11263849958777428
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10202699899673462,0.11806200444698334
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.21354500204324722,0.24039200693368912
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.13192050158977509,0.19688399881124496
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.10183649882674217,0.11932800337672234
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10672149807214737,0.12309150025248528
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.14686450362205505,0.1723015010356903
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.10185400024056435,0.1106564998626709
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.09599899873137474,0.10583900287747383
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.10285799950361252,0.11654499918222427
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.10109899938106537,0.1129090003669262
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10229099914431572,0.11551449820399284
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10172449797391891,0.11732199788093567
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09995349869132042,0.11453749984502792
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.10727450251579285,0.11065700277686119
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.19613200426101685,0.22433600574731827
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.6312519907951355,0.6740399897098541
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.1909250020980835,0.2098120003938675
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1084039993584156,0.12742699682712555
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.0991625003516674,0.11480000242590904
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.10393549874424934,0.11315750330686569
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.2061624974012375,0.22724900394678116
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.20730900764465332,0.22279100120067596
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.10157749801874161,0.16280700266361237
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,2.508929431438446,3.865289092063904
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.10478850081562996,0.11769849434494972
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.10637250170111656,0.12343600019812584
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.09705549851059914,0.10686850175261497
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.10519899800419807,0.11219250038266182
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.09988150000572205,0.11364899948239326
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.0990000031888485,0.11533449590206146
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2187429964542389,0.23993849754333496
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.10390900075435638,0.10544200241565704
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.10008000209927559,0.11299899965524673
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,190.52957153320312,202.75025177001953
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,4.719767093658447,4.779881954193115
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,789.5757141113281,794.94970703125
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,0.9896075129508972,1.04984050989151
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,8.7853422164917,8.913105487823486
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.6910320222377777,0.7275669872760773
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,12.35287094116211,12.624581813812256
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,33.45742607116699,34.06727981567383
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,137.30038452148438,137.65377807617188
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,26.462952613830566,26.920449256896973
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,25.067747116088867,25.841496467590332
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,3.212162494659424,3.258976936340332
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.7481085062026978,0.7862879931926727
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.772990494966507,0.8069629967212677
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,2446.813720703125,2485.2158203125
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,10.750099658966064,10.98130750656128
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,20.411470413208008,20.64011287689209
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,232.6667022705078,237.9604263305664
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,354.6342468261719,360.04798889160156
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,253.5084686279297,263.7900085449219
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,1.938039481639862,1.9754655361175537
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.7430174946784973,0.7828854918479919
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.6867474913597107,0.7190879881381989
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,10232.01123046875,10391.7412109375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,0.9433819949626923,0.989271491765976
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,0.9361139833927155,0.9738240242004395
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,2.315106749534607,2.6605554819107056
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,49.06501007080078,50.580867767333984
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,4.6989781856536865,4.75933051109314
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,287.8500061035156,294.58984375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,10.69577169418335,10.982819080352783
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,4.685745000839233,4.764705419540405
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,3.529010812441508,3.9443734884262085
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,23.874595642089844,24.039228439331055
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,4.681249380111694,4.779172658920288
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,1.9784494638442993,2.0109546184539795
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,4.066485166549683,4.130159139633179
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.7957814931869507,0.8513134717941284
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.8159399926662445,0.8574570119380951
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,21730.05078125,21907.28515625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,1.701307475566864,1.744933009147644
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,processing_time,3.0027949810028076,3.3140134811401367
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,4.8333680629730225,4.8904869556427
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,processing_time,354.89794921875,360.33103942871094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,processing_time,1.119669497013092,1.1863974928855896
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,12.492217063903809,12.756371974945068
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,33.90848922729492,34.5273494720459
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,processing_time,26.603732109069824,27.057449340820312
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.0749480724334717,2.1180249452590942
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,4.197622776031494,4.268669128417969
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,3.341150999069214,3.391375422477722
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.8803025186061859,0.9201925098896027
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,0.8740090131759644,0.912368506193161
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9297895133495331,0.9855110049247742
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.9502640068531036,0.990991473197937
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.8189629912376404,0.8518620133399963
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,21730.3359375,21907.5712890625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.0808600187301636,1.1348980069160461
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.0722330212593079,1.1198570132255554
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,49.28252983093262,50.71897315979004
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,288.0971374511719,294.8469543457031
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,10.827746868133545,11.10972547531128
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,4.816215991973877,4.892684459686279
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,789.8442993164062,795.2282409667969
