user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.5874228264604295,2.279295643170675
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.5221670031547547,2.1336854696273804
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.5393682420253754,2.309767007827759
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-term-range-date,service_time,0.9855098267396292,1.4668591618537903
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid,service_time,0.8652566224336624,1.3565105199813843
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,0.9112512111663819,1.4765675067901611
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-large-subset,service_time,0.8745935946702957,1.3913995027542114
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid,service_time,0.9525242182943555,1.4944445490837097
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid,service_time,0.9490970075130463,1.5024799704551697
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,0.8946466989718473,1.5297369956970215
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-medium-subset,service_time,0.9004962354898453,1.4745320081710815
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,service_time,0.7806973457336426,1.2403359611829121
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,service_time,0.8839113542011806,1.4174044728279114
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,service_time,0.8756064197846821,1.3679575324058533
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,0.8960016667842865,1.4303140044212341
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,service_time,0.8804433792829514,1.4671329855918884
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid,service_time,0.9256164424949223,1.5287809669971466
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range,service_time,0.9173566798369089,1.4694200158119202
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery,service_time,0.915818989276886,1.5549389719963074
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,0.8785275770558251,1.4112634658813477
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,0.853091808160146,1.3164218068122864
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,0.8779731690883636,1.4273421963055928
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,0.8670827567577362,1.4224219918251038
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,client_processing_time,0.2919466137886047,0.364033505320549
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,client_processing_time,0.304126501083374,0.5291495025157928
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,client_processing_time,0.3006206651528676,0.43534134328365326
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.3020945079624653,0.5199005007743835
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.29523818620613645,0.4401724934577942
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.28732112795114517,0.43304724991321564
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,client_processing_time,0.27354583321582704,0.528841495513916
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.3063445725926646,0.5542654991149902
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,client_processing_time,0.2870655727607232,0.5439075231552124
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.28037495315074923,0.4012330025434494
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.28981025516986847,0.49435199797153473
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2826780967414379,0.5072804987430573
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.28126668007600875,0.5414640009403229
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.29036229848861694,0.47119900584220886
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.28197500109672546,0.48962033291657764
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.2865631363458104,0.3534436772267024
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,client_processing_time,0.268231342236201,0.4170471628506978
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.28164176146189374,0.36071449518203735
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.27804784956905576,0.49006450176239014
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.28273494839668273,0.40108950436115265
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,latency,0.890222355723381,1.4663915038108826
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,0.8627301712830862,1.4628084897994995
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,0.9007093262104762,1.5608770251274109
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,0.8838664889335632,1.4159934520721436
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,0.8719954937696457,1.4057295322418213
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,latency,0.9128064811229706,1.5288435220718384
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,latency,0.8681804984807968,1.2969718774159749
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,0.8690252399444581,1.4158264994621277
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,latency,0.8709984421730042,1.3220338225364685
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,0.9112868309020996,1.4818425178527832
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,latency,0.9076039791107178,1.4110970497131348
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,latency,0.9230533087695085,1.5225646495819092
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,latency,0.906687359015147,1.3810670375823975
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,latency,0.9043092504143715,1.5010509689648945
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,latency,0.8851624727249146,1.375980019569397
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,0.9182094931602478,1.4386808077494304
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,0.9041701058546702,1.4523861408233643
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,latency,0.8767021809305463,1.372975468635559
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,0.8847886721293131,1.4561985333760579
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,0.8437513751643044,1.4482263326644897
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,processing_time,1.5897137093544007,2.219910422960917
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.5713169773419697,2.1778490940729776
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,processing_time,1.560735069002424,2.3001264731089273
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.5798664887746177,2.24053955078125
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.5031496286392212,2.1845459938049316
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.5722682714462282,2.195752501487732
2024-12-07 03:04:59,gh-nightly-1733540699,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,processing_time,1.493729870943796,2.0424495935440063
