user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,service_time,5570.0458984375,5622.23681640625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,service_time,2.007974284035819,2.164128065109253
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,service_time,2297.386962890625,2325.049072265625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,service_time,11362.369140625,11514.904296875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,service_time,2656.6968994140625,2716.705078125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,service_time,11746.8076171875,11962.09326171875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2963.2713623046875,3034.205078125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2963.2662353515625,3019.1475830078125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,service_time,1982.7958374023438,1995.3986206054688
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,service_time,4.081960678100586,4.271591901779175
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,service_time,1737.9287109375,1751.1106567382812
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,service_time,151.59815216064453,152.5719985961914
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,service_time,1707.0325927734375,1722.1427001953125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,service_time,1919.0332641601562,1926.5870361328125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2664.783935546875,2717.5548095703125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,service_time,1527.4346313476562,1541.6467895507812
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,service_time,2494.7559814453125,2511.841064453125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,service_time,2865.1248779296875,2904.9852294921875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,service_time,2018.4427490234375,2038.4722290039062
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,service_time,3609.9053955078125,3630.7752685546875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,service_time,3.5316115617752075,3.7740930318832397
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,service_time,1844.1051635742188,1872.3259887695312
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,service_time,2039.003173828125,2065.4400634765625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.263652503490448,0.2906540036201477
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,client_processing_time,0.5801115036010742,0.6642544865608215
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,client_processing_time,0.6830745041370392,0.7637280225753784
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,client_processing_time,0.23777049779891968,0.2760954946279526
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,client_processing_time,0.6149204969406128,0.6908674836158752
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,client_processing_time,0.25830599665641785,0.28693899512290955
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,client_processing_time,0.2418840005993843,0.2674330025911331
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.2556750029325485,0.27942098677158356
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,client_processing_time,0.4406155049800873,0.5172399878501892
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.4393490105867386,0.5005744993686676
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.27845750749111176,0.35106000304222107
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.6364009976387024,0.7487619817256927
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4818654954433441,0.5764319896697998
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.534963995218277,0.5936435163021088
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,client_processing_time,0.27302099764347076,0.29678650200366974
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.11329900100827217,0.1298620030283928
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,client_processing_time,0.25435249507427216,0.29208900034427643
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.4797839969396591,0.5272610187530518
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,client_processing_time,0.13523983309666315,0.16605649888515472
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.2756974995136261,0.4280419945716858
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,client_processing_time,0.26259249448776245,0.28620100021362305
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,client_processing_time,0.45199650526046753,0.5027614831924438
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.2738569974899292,0.2991724908351898
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.26444700360298157,0.2937519997358322
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,latency,1698.0028686523438,1707.618896484375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,latency,2.8330658674240112,3.267135500907898
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,latency,2313.854248046875,2357.30419921875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,latency,2665.12841796875,2744.8011474609375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2983.978515625,3042.5931396484375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,latency,2876.438720703125,2910.1131591796875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,latency,2050.0751953125,2100.4442138671875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,latency,154.91941833496094,156.49728393554688
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,latency,2140.597412109375,2160.348388671875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,latency,25780.306640625,37652.529296875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,latency,1930.8294067382812,1942.1867065429688
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,latency,2656.45703125,2715.249267578125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,latency,11723.259765625,11864.2822265625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2979.3397216796875,3029.7239990234375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,latency,1848.7199096679688,1890.0133056640625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,latency,7.352259159088135,7.878355503082275
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,latency,2548.207275390625,2564.340576171875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,latency,1738.9608764648438,1748.4182739257812
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,latency,3.9676740169525146,4.528121471405029
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,latency,11377.9091796875,11598.9306640625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,latency,1532.1105346679688,1558.6966552734375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,latency,1990.6804809570312,2007.9762573242188
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,latency,2024.7485961914062,2060.0999755859375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,latency,3621.8043212890625,3639.7186279296875
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,3.4422930479049683,3.681525468826294
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,processing_time,2139.4283447265625,2159.064453125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,processing_time,1696.2824096679688,1705.9265747070312
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,processing_time,5588.76708984375,5671.795166015625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,processing_time,1929.2883911132812,1940.8698120117188
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,processing_time,11372.158203125,11593.34423828125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,processing_time,2661.2823486328125,2740.6148681640625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,processing_time,2971.7423095703125,3023.015625
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,processing_time,1529.5714721679688,1556.48876953125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,processing_time,152.67530822753906,154.021484375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,processing_time,2312.0340576171875,2356.0743408203125
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,processing_time,1847.1993408203125,1889.2269897460938
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,processing_time,4.013306617736816,4.089478492736816
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,processing_time,2533.6444091796875,2550.5081787109375
2024-12-10 00:02:45,gh-nightly-1733788965,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,processing_time,1737.46435546875,1747.0428466796875
