user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,12.067606925964355,12.319127082824707
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,0.8702254891395569,0.9353184998035431
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,9.77742624282837,9.887160778045654
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,13.40003776550293,13.658071994781494
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,5.092069387435913,5.251185417175293
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,258.1029815673828,263.4781799316406
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,26.254244804382324,26.59520721435547
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,4.29039740562439,4.367454528808594
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,3.3673479557037354,3.4306204319000244
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.8462785184383392,0.8848125040531158
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,0.9902015030384064,1.0329809784889221
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,0.9501630067825317,1.0309230089187622
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,1.7773385047912598,1.8413854837417603
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,52.54480171203613,54.86988830566406
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,service_time,213.81018829345703,226.09315490722656
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,792.55908203125,800.0459594726562
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,26.686641693115234,26.99748706817627
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,22.620993614196777,22.819843292236328
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,237.49285125732422,241.27745819091797
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,353.51438903808594,357.7121276855469
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1.0683245062828064,1.1192330121994019
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,134.09146118164062,135.05329132080078
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.7792204916477203,0.8268655240535736
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.7931545078754425,0.817313015460968
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.811601996421814,0.8582245111465454
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7231965065002441,0.7601499855518341
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,9579.14892578125,9723.494140625
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,21384.5693359375,21537.8935546875
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,default,service_time,2.4972689151763916,2.631540060043335
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,service_time,305.1427917480469,318.7736053466797
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,12.406123161315918,12.63682222366333
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,5.357046127319336,5.494831085205078
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,5.339568376541138,5.421222686767578
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.7600004971027374,0.7963279783725739
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,34.01695251464844,34.56492233276367
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,26.022343635559082,26.31580638885498
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,1.956712543964386,1.9918739795684814
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,2.02999210357666,2.086542010307312
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.7987409830093384,0.8416920006275177
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,2393.708740234375,2435.39208984375
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.10785749927163124,0.11059150099754333
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.1095610000193119,0.1218309998512268
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11474050208926201,0.1268645003437996
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.1038384959101677,0.12145999819040298
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.2000739946961403,0.222461499273777
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.10213449969887733,0.11817199736833572
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.10884300246834755,0.11956249922513962
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.10937399789690971,0.11976799741387367
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.11954200267791748,0.1578724980354309
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.10279450193047523,0.10427349805831909
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.11251199617981911,0.12949350476264954
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.10397199913859367,0.11485600098967552
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.10320199653506279,0.11227250099182129
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.1031544953584671,0.1148810014128685
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.1037910021841526,0.1192614994943142
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.21718599647283554,0.24733150750398636
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.10727650299668312,0.1223440021276474
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.10151249915361404,0.10390099510550499
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.19089700281620026,0.2173824980854988
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.1861320063471794,0.21122249960899353
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.10178700089454651,0.11911100149154663
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.10990000143647194,0.12527049705386162
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.10549000278115273,0.12334300205111504
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.10355550050735474,0.10916600003838539
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.1732655018568039,0.19234950095415115
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10497549921274185,0.11258549615740776
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.19548799842596054,0.21676849573850632
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.10681349411606789,0.11475599929690361
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.11658050119876862,0.14067299664020538
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1133820004761219,0.12797950208187103
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.199800506234169,0.22568149119615555
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.20619450509548187,0.2284584939479828
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.10753599926829338,0.12353049963712692
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.10799800232052803,0.12890899926424026
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.489949494600296,0.5681500136852264
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,1.6531285047531128,1.7862945199012756
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.10328399762511253,0.10540300235152245
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10515500232577324,0.11194849759340286
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.1051964983344078,0.11885249987244606
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2146724984049797,0.24465899914503098
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.10892749950289726,0.1116579920053482
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,213.488525390625,215.9000473022461
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,4.932239532470703,5.052495956420898
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,5.3991193771362305,5.485342502593994
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,791.2239074707031,796.6730651855469
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.8279180228710175,0.8483414947986603
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,13.439178943634033,13.611144065856934
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,5.157377481460571,5.289412021636963
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,134.30667877197266,134.9784393310547
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,26.09371566772461,26.493680000305176
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,2.1039165258407593,2.171839952468872
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,1.9801815152168274,2.0249170064926147
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,4.215337038040161,4.272800445556641
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.8076404929161072,0.8475440144538879
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.9140209853649139,0.9425849914550781
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.807795524597168,0.8499065041542053
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.7658549845218658,0.8020379841327667
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,9569.412109375,9708.33251953125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,2394.7030029296875,2442.595947265625
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,54.18027305603027,55.8347225189209
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,5.091747999191284,5.263498067855835
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,305.0486602783203,310.48777770996094
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,12.13469648361206,12.391524314880371
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,0.8058370053768158,0.8499104976654053
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,26.803787231445312,27.039851188659668
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,237.0669937133789,240.1756362915039
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,352.99737548828125,356.6329345703125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,1.0425034761428833,1.1822994947433472
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,25.87739086151123,26.212653160095215
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.8170999884605408,0.8666734993457794
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,21400.783203125,21568.7158203125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,1.0037919878959656,1.0572929978370667
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,1.7638959884643555,1.8705095052719116
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,2.2419689893722534,2.278968930244446
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,12.109321594238281,12.481363296508789
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,22.509167671203613,22.7197847366333
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,9.617134094238281,9.743505477905273
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,34.230167388916016,34.68268013000488
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,256.78529357910156,259.5451354980469
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,3.581156015396118,3.6463805437088013
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.8020714819431305,0.8442409932613373
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,0.9426185190677643,0.9924260079860687
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,54.34530448913574,56.00235366821289
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,305.32713317871094,310.7465515136719
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,12.277382850646973,12.528645038604736
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,12.256439685821533,12.634982585906982
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,22.64698314666748,22.86262798309326
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,237.32200622558594,240.4316635131836
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,processing_time,5.301455020904541,5.435920476913452
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,3.715128540992737,3.7823574542999268
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.9370199739933014,0.9779489934444427
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,0.9428785145282745,0.980710506439209
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,9569.7021484375,9708.609375
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,5.065982341766357,5.198936939239502
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.9442115128040314,0.9839515089988708
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,processing_time,26.943480491638184,27.179637908935547
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,processing_time,1.1834039688110352,1.32184499502182
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.1266084909439087,2.17039155960083
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.9014780223369598,0.9383799731731415
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,21401.060546875,21568.9921875
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.1428720355033875,1.1972805261611938
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.8954245448112488,2.0007744431495667
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,processing_time,2.3847869634628296,2.415992498397827
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,5.230175495147705,5.410329580307007
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,processing_time,213.73939514160156,216.14590454101562
