user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,4.758092164993286,4.841961145401001
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,service_time,786.7071228027344,793.0133056640625
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,service_time,23.83476161956787,23.972885131835938
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,service_time,9.020511627197266,9.114603519439697
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,service_time,12.673238277435303,12.81683874130249
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,service_time,1.9503315091133118,1.9956674575805664
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,service_time,4.082922458648682,4.141443967819214
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.7930395007133484,0.8230980038642883
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,service_time,51.857961654663086,52.48959159851074
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,11.563088417053223,11.838732242584229
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,4.740225315093994,4.817642688751221
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,service_time,0.7827310264110565,0.8161279857158661
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,service_time,20.234750747680664,20.3971586227417
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,service_time,33.855520248413086,34.15021324157715
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,service_time,24.695737838745117,24.928658485412598
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,service_time,25.35937786102295,25.723626136779785
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,service_time,0.7567519843578339,0.7933500111103058
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,service_time,0.7741090059280396,0.804486483335495
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.8931845128536224,0.9440975189208984
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7165299952030182,0.7435190081596375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,service_time,0.902208000421524,0.9367049932479858
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,service_time,1.7285835146903992,1.7646390199661255
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,default,service_time,2.265014410018921,2.306185007095337
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,service_time,4.8138744831085205,4.921005964279175
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,service_time,212.99799346923828,216.9620132446289
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,11.512674331665039,11.68650484085083
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,service_time,235.8818588256836,239.77967834472656
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,service_time,367.5826721191406,373.48362731933594
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,service_time,1.0330405235290527,1.0768309831619263
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,service_time,0.7032225131988525,0.7370280027389526
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,service_time,4.844023704528809,4.916916608810425
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,service_time,237.38623809814453,241.41307067871094
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,service_time,133.5984649658203,133.94327545166016
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,service_time,1.9606029987335205,2.002745032310486
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,service_time,3.2496840953826904,3.308248996734619
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.7794220149517059,0.8307024836540222
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,service_time,9895.443359375,10002.4208984375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,21858.4853515625,22171.4560546875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,service_time,0.889721006155014,0.9274934828281403
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,service_time,2375.3447265625,2419.783203125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,client_processing_time,0.10082549974322319,0.1054299995303154
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,client_processing_time,0.10159900039434433,0.11787199974060059
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.19551200419664383,0.22225899994373322
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.18926500529050827,0.21299899369478226
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10655799880623817,0.11190999671816826
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,client_processing_time,0.10599900409579277,0.12763100117444992
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.10157999768853188,0.11969999596476555
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,client_processing_time,0.10352249816060066,0.1159450002014637
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,client_processing_time,0.09553449973464012,0.11152800172567368
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,client_processing_time,0.4646729975938797,0.5522515177726746
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,client_processing_time,0.16995200514793396,0.19019050151109695
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,client_processing_time,0.10009250044822693,0.11524749919772148
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.09977399930357933,0.1158050000667572
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10177850350737572,0.11684999987483025
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10117200016975403,0.11836550012230873
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.21351850032806396,0.244160495698452
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,client_processing_time,0.09886450320482254,0.11393599957227707
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,client_processing_time,0.13141850382089615,0.15589949488639832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09845050051808357,0.11316300183534622
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10944349691271782,0.12813299894332886
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09972350299358368,0.11415949836373329
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,client_processing_time,0.2039944976568222,0.22601349651813507
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,client_processing_time,0.2100755050778389,0.24166399985551834
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,client_processing_time,0.10227800160646439,0.10778899863362312
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,client_processing_time,0.1107180044054985,0.12260700017213821
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.11032400280237198,0.13326099514961243
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,client_processing_time,0.10031349956989288,0.10309099778532982
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10015900433063507,0.11717649921774864
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.22141849994659424,0.24994999170303345
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,client_processing_time,0.10603750497102737,0.12278350070118904
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,client_processing_time,0.1942024976015091,0.223627507686615
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,client_processing_time,0.09835249930620193,0.11245200037956238
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,client_processing_time,0.20183049887418747,0.2250169962644577
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,client_processing_time,0.09828599914908409,0.11611349880695343
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,client_processing_time,0.10381199792027473,0.1741110011935234
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,client_processing_time,1.696685016155243,2.224322557449341
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.09937899932265282,0.10122100263834
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.10756350308656693,0.11032500118017197
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,client_processing_time,0.09796550124883652,0.11463649570941925
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10299799963831902,0.12021850049495697
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,client_processing_time,0.10297999903559685,0.1050955019891262
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,latency,54.703392028808594,55.30595779418945
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,latency,4.786354064941406,4.847772121429443
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,latency,11.435204982757568,11.664780616760254
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,latency,787.5819091796875,791.8880615234375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,latency,236.50282287597656,242.75360107421875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,latency,1.0145404934883118,1.1189879775047302
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,latency,9.3304762840271,9.52493953704834
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,latency,12.956287860870361,13.078616619110107
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,latency,241.00231170654297,244.23606872558594
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,latency,1.9782000184059143,2.017456531524658
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,latency,3.221626043319702,3.291505455970764
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,latency,0.7406240105628967,0.772300511598587
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,latency,0.7628619968891144,0.8952614963054657
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,latency,0.7473534941673279,0.7852430045604706
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,latency,0.9130140244960785,1.0274705290794373
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,latency,0.9037569761276245,0.9442805051803589
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,latency,1.6927499771118164,1.732269525527954
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,latency,212.8483428955078,218.51918029785156
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,latency,11.474205493927002,11.729135990142822
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,latency,4.751255035400391,4.846052169799805
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,latency,0.7946649789810181,0.818616509437561
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,latency,20.895469665527344,21.04928970336914
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,latency,4.817415475845337,4.89921760559082
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,latency,134.18885040283203,134.61602020263672
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,latency,24.794564247131348,24.995668411254883
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,latency,1.9681655168533325,2.011475443840027
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,latency,4.124583959579468,4.173814058303833
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,latency,0.746678501367569,0.7927275002002716
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,latency,0.729562520980835,0.7596205174922943
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,latency,9908.01318359375,10073.60888671875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,21820.7744140625,22005.1953125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,latency,2384.5208740234375,2441.1817626953125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,latency,2.183482050895691,2.2335375547409058
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,latency,296.53765869140625,301.5600280761719
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,latency,4.705214977264404,4.790015935897827
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,latency,24.497148513793945,24.66707134246826
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,latency,367.7111053466797,373.58412170410156
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,latency,0.6899455189704895,0.7230759859085083
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,latency,34.689208984375,35.02311897277832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,latency,25.533198356628418,26.040186882019043
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,latency,0.770079493522644,0.8015069961547852
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,processing_time,2.314520001411438,2.3645825386047363
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,processing_time,213.1038055419922,218.79066467285156
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,11.609174251556396,11.857363224029541
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.889376163482666,4.983343601226807
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,processing_time,24.63505458831787,24.810091018676758
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,236.76837921142578,243.01221466064453
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,13.093091011047363,13.210830211639404
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,35.18968963623047,35.50626754760742
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,processing_time,24.943819046020508,25.14072895050049
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,3.358375072479248,3.422543525695801
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.871551513671875,0.9017710089683533
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.8634899854660034,0.8908309936523438
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,9908.28173828125,10073.896484375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,21821.0634765625,22005.4697265625
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.0493280291557312,1.1716560125350952
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,296.79530334472656,301.81532287597656
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.9242739975452423,0.9492484927177429
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,787.8545532226562,792.1526794433594
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,21.037113189697266,21.184186935424805
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,processing_time,368.00511169433594,373.8858184814453
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,processing_time,1.1479385495185852,1.270273506641388
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,9.468669414520264,9.662653923034668
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,25.6740779876709,26.185611724853516
