user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,service_time,10092.87060546875,10275.91064453125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,service_time,2356.5235595703125,2403.4854736328125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,service_time,1688.9774169921875,1715.7674560546875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,service_time,1789.1502075195312,1797.5653076171875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,service_time,3349.017578125,3362.639404296875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,service_time,1806.116455078125,1841.5550537109375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,service_time,143.2591552734375,144.16949462890625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,service_time,2.758727550506592,3.573769450187683
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,service_time,2031.5057983398438,2046.538330078125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,service_time,1494.8268432617188,1524.0362548828125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,service_time,5205.816650390625,5244.972412109375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,service_time,1.3996530175209045,2.1303290128707886
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2343.5689697265625,2384.3756103515625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2627.5400390625,2676.81591796875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,service_time,3.637724995613098,3.9238704442977905
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,service_time,2311.7486572265625,2328.5938720703125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,service_time,1791.7565307617188,1812.1448974609375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,service_time,1843.5215454101562,1854.4231567382812
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,service_time,10431.9677734375,10575.95263671875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2637.5504150390625,2681.8648681640625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,service_time,1348.633544921875,1368.9163818359375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,service_time,1523.8621215820312,1541.7510986328125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,service_time,2579.5511474609375,2615.33447265625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,client_processing_time,0.2793959975242615,0.3040814995765686
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.46111950278282166,0.515394002199173
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,client_processing_time,0.27508050203323364,0.3095784932374954
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,client_processing_time,0.2495349943637848,0.27487799525260925
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,client_processing_time,0.27552300691604614,0.30294249951839447
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,client_processing_time,0.2774359881877899,0.31779350340366364
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,client_processing_time,0.5682379901409149,0.6487925052642822
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,client_processing_time,0.27292799949645996,0.31192199885845184
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,client_processing_time,0.2588240057229996,0.28133198618888855
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.27125900983810425,0.29643549025058746
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,client_processing_time,0.3960825055837631,0.4492100030183792
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.2922060042619705,0.33360449969768524
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.278607502579689,0.42399249970912933
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.6113829910755157,0.7010165154933929
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.49324099719524384,0.5738005042076111
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,client_processing_time,0.7317819893360138,0.8186639845371246
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.2719460129737854,0.30109550058841705
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.16003049910068512,0.21604450047016144
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.29027150571346283,0.32532449066638947
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,client_processing_time,0.18769549578428268,0.2086160033941269
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.28063350915908813,0.3831250071525574
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4855710119009018,0.5265740156173706
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,client_processing_time,0.6443604826927185,0.7005980014801025
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.277660995721817,0.3139840066432953
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,latency,146.71485900878906,147.83150482177734
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,latency,2.553345966339111,3.020684003829956
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,latency,1351.0349731445312,1367.0093383789062
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,latency,7.314091444015503,7.701824426651001
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,latency,1518.058837890625,1535.1264038085938
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,latency,2576.7298583984375,2617.5577392578125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,latency,1800.9598388671875,1837.79833984375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,latency,3.6332263946533203,3.957276463508606
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,latency,1998.420166015625,2021.9500732421875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,latency,1509.4276733398438,1515.5245361328125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,latency,12882.626953125,17186.9482421875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,latency,1777.0348510742188,1789.2555541992188
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,latency,2090.5609130859375,2124.5726318359375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,latency,2351.269775390625,2412.560791015625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,latency,10428.63427734375,10500.54931640625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,latency,1689.9241333007812,1713.2338256835938
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,latency,2325.8321533203125,2348.5252685546875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,latency,1787.9155883789062,1802.234619140625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,latency,10107.34033203125,10250.8916015625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,latency,2340.4932861328125,2409.5335693359375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2643.687255859375,2696.4422607421875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2645.87744140625,2695.5377197265625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,latency,1792.2532348632812,1808.6934814453125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,latency,3341.89306640625,3359.83447265625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,2.8545295000076294,3.3449870347976685
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,processing_time,1997.1749267578125,2020.1048583984375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,processing_time,1507.5711059570312,1513.5142822265625
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,processing_time,1.7671891181241899,2.325592517852783
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,processing_time,10424.68310546875,10497.0185546875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,processing_time,2638.1143798828125,2691.2969970703125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,processing_time,1789.4600219726562,1805.56201171875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,processing_time,1515.8948974609375,1533.0662231445312
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,processing_time,2573.401611328125,2613.68359375
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,processing_time,1786.2939453125,1800.4686279296875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,processing_time,1795.76318359375,1832.341064453125
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,processing_time,144.30316162109375,145.37344360351562
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,processing_time,5217.39990234375,5250.617919921875
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,processing_time,1775.082275390625,1787.5027465820312
2024-12-10 00:02:44,gh-nightly-1733788964,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/noaa/2024-11-20_19-18-17,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,processing_time,2337.0731201171875,2405.7138671875
