user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,service_time,2499.4951171875,2545.2945556640625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,service_time,10804.4677734375,10933.05419921875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,service_time,2775.1939697265625,2835.819091796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,service_time,1782.3017578125,1795.3539428710938
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,service_time,2459.6695556640625,2475.8701171875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,service_time,1644.7699584960938,1657.28125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.2397259995341301,0.28031599521636963
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,client_processing_time,0.19142683843771616,0.21797950565814972
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.26537150144577026,0.30962198972702026
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.7150195240974426,0.7723050117492676
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.47048650681972504,0.5416494905948639
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,client_processing_time,0.6735714972019196,0.7152099907398224
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,client_processing_time,0.2417609989643097,0.26694150269031525
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,client_processing_time,0.26070550084114075,0.28740550577640533
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,client_processing_time,0.2721015065908432,0.29180000722408295
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.2408990040421486,0.2555534988641739
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,client_processing_time,0.558632493019104,0.611457496881485
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.26647400856018066,0.2976364940404892
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.25644150376319885,0.273547500371933
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,client_processing_time,0.25574199855327606,0.2940019965171814
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,client_processing_time,0.24677199870347977,0.27137501537799835
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.3966570049524307,0.4215735048055649
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.2532925009727478,0.27809400856494904
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,client_processing_time,0.38766199350357056,0.45919349789619446
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.26862600445747375,0.44494999945163727
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.26328450441360474,0.2901969999074936
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4716489911079407,0.5302990078926086
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,client_processing_time,0.25903549790382385,0.28675949573516846
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,client_processing_time,0.6145060062408447,0.7167505025863647
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.2634595036506653,0.28965799510478973
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,latency,3027.1700439453125,3089.9127197265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,latency,2936.646484375,2985.63134765625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,latency,2.873492034276327,3.3342875242233276
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,latency,2492.9752197265625,2534.67822265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2789.44384765625,2916.88671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,latency,2832.728515625,2855.9776611328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,latency,1597.5203247070312,1615.3408813476562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,latency,29205.83984375,47904.74609375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,latency,2186.6607666015625,2280.2872314453125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,latency,2489.101806640625,2576.31591796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,latency,10762.17529296875,10925.12255859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,latency,1783.4801635742188,1803.709716796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,latency,7.458076000213623,8.027873039245605
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,latency,2475.038330078125,2492.473388671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,latency,1649.9202880859375,1656.340087890625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,latency,1965.0408325195312,1996.8876953125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,latency,2149.38427734375,2167.540771484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,latency,1857.7406005859375,1876.4962158203125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,latency,10477.7998046875,10702.73828125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2805.8321533203125,2880.644287109375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,latency,1459.748291015625,1484.4284057617188
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,latency,1884.9637451171875,1895.3494873046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,latency,1989.7542114257812,2231.0345458984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,4503.02685546875,5009.947998046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,processing_time,3027.495849609375,3090.267578125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,2936.9716796875,2985.9808349609375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,processing_time,2147.5556640625,2166.370361328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,processing_time,5705.79833984375,6122.60302734375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,processing_time,2.190953016281128,2.329687476158142
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,processing_time,2488.98193359375,2530.37744140625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,processing_time,2784.8416748046875,2906.3155517578125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,processing_time,1595.3139038085938,1613.3303833007812
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,processing_time,1856.1826171875,1874.5778198242188
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,processing_time,2185.1412353515625,2278.813232421875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,processing_time,2485.434326171875,2572.0142822265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,processing_time,10758.33154296875,10921.57763671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,processing_time,1456.6709594726562,1481.988037109375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,processing_time,1881.95361328125,1892.9324951171875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,processing_time,4.0641396045684814,4.1915061473846436
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,processing_time,2461.51513671875,2481.1798095703125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,processing_time,2828.6207275390625,2852.60595703125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,processing_time,4503.36767578125,5010.304931640625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,processing_time,10470.41796875,10695.63720703125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,processing_time,2798.439697265625,2872.1630859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,processing_time,1781.9788208007812,1802.2294921875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,processing_time,1647.9825439453125,1654.6189575195312
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,processing_time,1990.0968627929688,2231.397216796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,processing_time,1960.234130859375,1991.3726806640625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms,service_time,3027.1700439453125,3089.9127197265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-numeric-terms,service_time,5705.310302734375,6122.14013671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,numeric-terms-numeric-terms,service_time,1855.8189086914062,1874.1942138671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-global-ords,service_time,2488.633544921875,2529.910888671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-map,service_time,10757.5859375,10920.74951171875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-default-strategy,service_time,2797.8853759765625,2871.5948486328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-aggregation,service_time,3.7293964624404907,3.8564910888671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo-with-metrics,service_time,2827.9478759765625,2851.877197265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo,service_time,1989.7542114257812,2231.0345458984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality,service_time,2936.646484375,2985.63134765625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-numeric-terms,service_time,2184.8013916015625,2278.4127197265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-map,service_time,10470.0546875,10695.28271484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-terms-via-default-strategy,service_time,2485.0789794921875,2571.6473388671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-string-significant-terms-via-global-ords,service_time,2784.277587890625,2905.7337646484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-histo,service_time,1781.2615356445312,1801.5955200195312
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geohash-grid,service_time,1455.9410400390625,1481.2224731445312
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-date-histo,service_time,1647.6056518554688,1654.263916015625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-metrics,service_time,4503.02685546875,5009.947998046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-auto-date-histo-with-time-zone,service_time,1959.8955688476562,1991.0303344726562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-min,service_time,2147.2205810546875,2166.017333984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,keyword-terms-low-cardinality-min,service_time,1594.9963989257812,1612.990966796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-entire-range,service_time,1.942139983177185,2.0583174228668213
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,date-histo-geotile-grid,service_time,1881.5621337890625,1892.5859985351562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,3,range-numeric-significant-terms,service_time,2461.1754150390625,2480.827880859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,client_processing_time,0.4004475027322769,0.42435450851917267
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,client_processing_time,0.259674996137619,0.28887100517749786
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,client_processing_time,0.19920417169729868,0.2201159968972206
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.48289351165294647,0.5386080145835876
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,client_processing_time,0.27723051607608795,0.31280550360679626
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,client_processing_time,0.2639009952545166,0.29862549901008606
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,client_processing_time,0.22855999320745468,0.2598170042037964
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,client_processing_time,0.24519100040197372,0.26595549285411835
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,client_processing_time,0.39394649863243103,0.43834249675273895
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,client_processing_time,0.2697094976902008,0.44423550367355347
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,client_processing_time,0.2657655030488968,0.3637010008096695
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.49010901153087616,0.5198065042495728
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,client_processing_time,0.6657880246639252,0.7063620090484619
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,client_processing_time,0.2389655038714409,0.25938549637794495
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,client_processing_time,0.5288380086421967,0.5795884728431702
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,client_processing_time,0.2468395009636879,0.282382994890213
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,client_processing_time,0.2569189965724945,0.28043851256370544
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,client_processing_time,0.2685289978981018,0.4392300099134445
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,client_processing_time,0.704479992389679,0.7485694885253906
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,client_processing_time,0.583420991897583,0.6167865097522736
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,client_processing_time,0.2591850012540817,0.286345511674881
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,client_processing_time,0.25553449988365173,0.26338350772857666
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,client_processing_time,0.27094899117946625,0.31291499733924866
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,client_processing_time,0.25905750691890717,0.28533950448036194
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,latency,2942.0550537109375,3004.080810546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,latency,2149.812255859375,2174.6600341796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,latency,1595.5521850585938,1610.0088500976562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,latency,1853.5985107421875,1870.7081298828125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,latency,2177.7144775390625,2205.248291015625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,latency,2558.3922119140625,2608.4798583984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,latency,2877.5814208984375,2963.458740234375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,latency,1499.8025512695312,1522.10693359375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,latency,1935.9450073242188,1946.7614135742188
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,latency,7.3820600509643555,7.814228057861328
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,latency,2473.6219482421875,2500.1688232421875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,latency,3039.0218505859375,3091.1514892578125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,latency,2.772586226463318,3.1971230506896973
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,latency,2898.1336669921875,2947.876953125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,latency,1673.6177368164062,1690.929443359375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,latency,2849.7410888671875,2875.330810546875
