user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,processing_time,2951.3988037109375,3006.899169921875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,8.673247814178467,8.74631643295288
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,processing_time,12.656222820281982,12.784631252288818
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,processing_time,211.83985900878906,216.25772857666016
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.3141576051712036,2.3580214977264404
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,processing_time,3.279576897621155,3.3323965072631836
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,processing_time,2.660093903541565,2.7142285108566284
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,processing_time,0.7770180106163025,0.8094969987869263
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,processing_time,1.3904190063476562,1.432021975517273
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,processing_time,754.6749572753906,781.7978515625
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,processing_time,22.823148727416992,23.273672103881836
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-terms,processing_time,223.78314971923828,227.24274444580078
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,processing_time,326.3282470703125,334.80743408203125
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,processing_time,1649.7865600585938,1672.5857543945312
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,processing_time,0.780351996421814,0.8113645017147064
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message,processing_time,3.409287452697754,3.5324100255966187
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,processing_time,9.468907833099365,9.72316026687622
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,25.01950454711914,25.644712448120117
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.8870440125465393,0.9237000048160553
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.8803054988384247,0.9129875004291534
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.7943165004253387,0.823901504278183
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,processing_time,5198.357666015625,5308.130126953125
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,processing_time,3.1851595640182495,3.2481664419174194
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,processing_time,66.5987663269043,69.86195373535156
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,18.65690040588379,18.84250545501709
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,18.65489101409912,18.818307876586914
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,processing_time,0.875392496585846,0.9248924851417542
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,processing_time,1362.1365356445312,1425.1014404296875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,processing_time,1247.1428833007812,1269.9539794921875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.306738018989563,2.349027991294861
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc_with_match,processing_time,0.8385249972343445,0.881929486989975
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9022869765758514,1.0111149549484253
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,processing_time,2264.6470947265625,2334.779541015625
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,processing_time,1.2612295150756836,1.2988629937171936
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,processing_time,1.0824410319328308,1.1205390095710754
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,service_time,3.0543160438537598,3.1148104667663574
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,service_time,22.686455726623535,23.136483192443848
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,service_time,66.4340934753418,69.71598434448242
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_with_after_timestamp,service_time,396.06300354003906,404.8734588623047
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,18.50965118408203,18.6757230758667
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-terms,service_time,223.51596069335938,226.99087524414062
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,service_time,326.0594024658203,334.54319763183594
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,service_time,1649.5040893554688,1672.3289184570312
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,service_time,1361.86279296875,1424.8217163085938
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,service_time,1246.3955078125,1269.1312866210938
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,service_time,9.333959579467773,9.588770389556885
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,service_time,24.884554862976074,25.508713722229004
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,service_time,2.1824694871902466,2.22760546207428
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,service_time,3.1480613946914673,3.2051994800567627
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,service_time,0.6484209895133972,0.676096498966217
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc_with_match,service_time,0.7084805071353912,0.7499735057353973
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.7724234759807587,0.8826304972171783
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-1,service_time,1.252663493156433,1.2936485409736633
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,service_time,1.125767469406128,1.1572609543800354
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-low,service_time,0.9563344717025757,0.9934509992599487
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,cardinality-agg-high,service_time,754.4059753417969,781.5423583984375
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,default,service_time,1.2004604935646057,1.2421960234642029
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,2.6262160539627075,2.679628014564514
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,2.617664933204651,2.686532497406006
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,18.525022506713867,18.710421562194824
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range,service_time,8.545279502868652,8.6199312210083
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,service_time,0.6551420092582703,0.6864269971847534
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,service_time,207.5949249267578,211.7583999633789
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.168805480003357,2.2076239585876465
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,service_time,2.529016613960266,2.588726043701172
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.751695990562439,0.7834044992923737
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,service_time,0.7515940070152283,0.7960219979286194
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,multi_terms-keyword,service_time,1358.5460815429688,1362.65625
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,service_time,2954.6016845703125,3008.1773681640625
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,service_time,2951.1463623046875,3006.648193359375
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,service_time,12.523217678070068,12.653422355651855
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message,service_time,3.282073974609375,3.405623435974121
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.7584345042705536,0.7930610179901123
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.6645399928092957,0.6982524991035461
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,service_time,2264.3702392578125,2334.484130859375
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,service_time,5198.04638671875,5307.84375
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,asc_sort_timestamp,client_processing_time,0.10292399674654007,0.11818399652838707
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.1076124981045723,0.12365250289440155
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10744049772620201,0.12301900237798691
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,keyword-terms,client_processing_time,0.19564949721097946,0.22450099885463715
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.1935575008392334,0.2195819988846779
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,keyword-in-range,client_processing_time,0.10011149942874908,0.1173969991505146
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,date_histogram_hourly_agg,client_processing_time,0.19982550293207169,0.22495999932289124
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,sort_numeric_asc,client_processing_time,0.09534749761223793,0.10984549671411514
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09731050208210945,0.11174700036644936
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,cardinality-agg-low,client_processing_time,0.09577900171279907,0.09812900051474571
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.09602050110697746,0.10095800086855888
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,3,desc_sort_timestamp,client_processing_time,0.09696700051426888,0.09895649552345276
